,0,1,2,3,4,5,6,7,8
5201,11342.0,12360.0,15016.0,17120.0,19439.0,20779.0,0.06343171312125605,-0.12837033812218837,1.0
5202,10324.0,11306.0,13661.0,16157.0,17970.0,19024.0,0.05312509156972485,-0.13622711896557174,1.0
5203,10509.0,11525.0,13744.0,16190.0,20312.5,18414.5,0.11293747003629888,-0.19287067079705783,1.0
5204,9830.0,10901.0,13202.5,14839.5,18185.5,16630.0,0.10131718395155186,-0.15875493819293998,1.0
5205,10697.0,11602.0,14018.5,15992.5,18258.5,19481.5,0.06615865230212256,-0.13136288998357964,1.0
5206,8877.5,9614.5,11167.0,11869.5,13789.0,12535.0,0.07480951731395054,-0.10506491424907838,1.0
5207,11999.0,13148.5,16138.0,18427.0,20703.5,22197.5,0.05817712526034679,-0.12392275015946691,1.0
5208,10483.0,11383.0,13712.0,15490.5,17488.0,18839.5,0.060569765150021986,-0.12102564102564102,1.0
5209,11789.0,12994.0,16168.0,18540.0,21614.0,22272.0,0.07655526224037455,-0.14414271346143667,1.0
5210,10451.5,11335.5,13498.0,15277.5,18242.0,18199.0,0.08844105669833978,-0.14946439823566476,1.0
5211,11101.5,12174.0,14850.0,17149.5,20030.5,20669.5,0.07748789671866595,-0.14852138014076632,1.0
5212,10153.5,11312.5,13333.0,15275.5,16943.5,17088.5,0.05177069431081039,-0.11925090416659785,1.0
5213,11908.0,13125.5,16169.5,18651.0,21522.5,22887.0,0.07147746648910351,-0.1420195266900138,1.0
5214,10307.0,11415.5,13845.5,15752.0,17363.5,18292.5,0.04866301278857332,-0.11272389374859816,1.0
5215,10467.0,11515.0,14087.0,16183.0,19171.0,18557.0,0.08451660349606833,-0.1528654759757051,1.0
5216,11587.0,12792.0,15791.0,18050.0,20658.0,22407.0,0.06737625297096207,-0.1335290405772449,1.0
5217,10466.0,11501.0,13822.0,16106.0,19777.0,18309.0,0.10230471253797063,-0.1772374177802911,1.0
5218,8717.0,9413.5,11250.0,11876.5,16206.0,12933.0,0.1541707469064364,-0.180506993006993,1.0
5219,9882.0,10821.0,12723.0,14217.0,19170.0,17039.0,0.14835115464102794,-0.20214467124447372,1.0
5220,10308.0,11486.0,14281.0,17029.0,19218.0,20595.0,0.06039120478936188,-0.14737753365772113,1.0
5221,11021.0,12097.0,14881.0,17186.0,19975.5,20528.5,0.07506424659930304,-0.14615638403167272,1.0
5222,10325.5,11217.0,13424.0,15032.5,16915.0,18371.5,0.05892479849753502,-0.11506641616401332,1.0
5223,10811.5,11608.5,13817.5,15594.0,17565.5,17905.0,0.05945505812813824,-0.11942771564222668,1.0
5224,9509.0,10222.0,12401.0,13952.0,19365.0,16794.0,0.1624696101089534,-0.2192281055216269,1.0
5225,10412.5,11418.0,13591.5,15394.0,19145.5,18066.0,0.10861477438874333,-0.16965513028072213,1.0
5226,10546.0,11483.5,13804.0,15614.0,17634.0,18875.0,0.06075553416746872,-0.12182708823716522,1.0
5227,11096.0,12032.5,14181.0,16162.5,19029.0,18324.0,0.08145432845999745,-0.14598012646793135,1.0
5228,10391.0,11282.5,13421.0,15076.0,18987.0,18222.5,0.11481666324164048,-0.17174771661318192,1.0
5229,11023.0,12019.5,14652.5,16824.0,19102.0,20394.0,0.0634081166842955,-0.13181946110888917,1.0
5230,12308.0,13597.0,16790.0,19430.0,22529.0,24410.0,0.07385781357992326,-0.145959968463084,1.0
5231,10680.5,11629.0,14008.0,15949.0,18377.5,19187.5,0.07074709044033035,-0.1349214926433126,1.0
5232,10573.5,11606.5,14088.5,16075.5,19312.0,18904.0,0.09145884846344048,-0.1563898744030778,1.0
5233,11665.5,12880.0,15892.5,17974.5,20040.0,20705.0,0.05433453024503808,-0.11542475474848675,1.0
5234,10696.0,11592.0,13948.0,16217.0,19252.0,19663.5,0.08556767881812287,-0.15975903614457831,1.0
5235,10239.0,11429.5,13122.0,14966.5,17031.0,17512.5,0.06452066567700601,-0.12963884190627797,1.0
5236,11104.0,12089.0,14807.5,16837.0,19384.5,20488.5,0.07033115690957029,-0.13386172204024332,1.0
5237,10593.5,11517.5,13698.5,15656.5,18233.0,18250.5,0.07602649788282506,-0.14200710896763385,1.0
5238,12282.5,13449.5,16569.0,18966.5,21309.5,22963.0,0.058173602145198136,-0.12515015114114866,1.0
5239,10851.5,11870.0,14219.0,16269.0,19033.5,18798.0,0.07830890163586149,-0.1447861063077964,1.0
5240,11377.0,12510.0,15294.0,17775.0,19889.0,20712.0,0.05612786745964316,-0.13060284796634739,1.0
5241,10996.0,12244.0,15115.0,17339.0,19718.0,21301.0,0.06419839706398252,-0.13214480521344701,1.0
5242,10301.5,11371.0,13873.5,15780.5,18054.5,17775.5,0.06720851189596572,-0.1309508895013781,1.0
5243,10460.0,11476.0,13968.0,16457.0,19090.0,19346.0,0.07407094832193997,-0.15493980277088754,1.0
5244,10521.5,11755.5,14158.5,15846.5,17316.0,17835.5,0.04431209950998869,-0.1003193061049421,1.0
5245,10348.0,11285.0,13997.0,16919.0,19759.0,19431.0,0.07743061235618082,-0.17069558004502902,1.0
5246,10850.0,11970.0,14472.0,16491.0,18809.0,19822.0,0.0656657223796034,-0.13031459391244254,1.0
5247,11881.0,13023.5,15890.5,18283.0,20825.5,22095.5,0.06501144252528222,-0.13441006645604095,1.0
5248,11653.0,12909.0,15964.0,18332.0,21053.0,22633.0,0.06908721594515678,-0.13747737526001566,1.0
5249,11470.0,12704.0,15791.0,18278.0,21421.0,18985.0,0.07917075996876495,-0.15129528109212081,1.0
5250,10797.0,11757.5,14319.0,16359.0,18524.5,19614.0,0.062078059827712244,-0.12804664545496064,1.0
5251,11995.0,13249.0,16375.0,18669.0,21242.0,22212.0,0.06446844228408208,-0.1293829917324614,1.0
5252,10080.5,11079.0,13246.0,14838.0,18069.5,18269.5,0.09819949859454531,-0.15402915489134775,1.0
5253,11092.0,12294.0,14666.5,16484.5,17950.0,18500.5,0.04255906140643831,-0.1006699063357503,1.0
5254,10803.5,11709.5,14066.0,15897.5,17885.0,18879.5,0.058832235624953745,-0.11952677537479266,1.0
5255,10114.0,10848.0,12602.0,14303.5,17420.0,17344.5,0.09823947546771321,-0.16048231297048832,1.0
5256,12111.0,13523.0,16791.0,19063.0,21796.0,22327.0,0.06688856800215374,-0.1297068961049058,1.0
5257,11010.0,11972.5,14580.5,16707.5,18921.5,20044.0,0.06214039125431531,-0.12957435376992418,1.0
5258,11792.0,12973.0,16002.0,18310.0,20853.0,22196.0,0.06493373847764472,-0.13162393162393163,1.0
5259,10226.5,11022.5,12999.5,14601.0,16677.5,17846.0,0.06638745464136707,-0.12393435994204266,1.0
5260,11001.0,12080.0,14844.5,17155.0,19954.0,20024.0,0.0754264464146164,-0.14683104156788368,1.0
5261,10925.0,12074.0,14667.0,16723.0,19172.0,19862.0,0.06822677253099317,-0.13313041165519077,1.0
5262,9218.0,9866.5,11362.5,12416.0,16850.5,14325.5,0.15152136401687938,-0.19452025661928898,1.0
5263,10435.5,11522.5,13744.0,15906.0,18300.0,18726.0,0.06998772145237678,-0.1421795031831232,1.0
5264,10473.5,11333.5,13609.0,15557.0,17823.0,18660.0,0.06788496105452367,-0.13406719266989056,1.0
5265,10209.0,11040.0,13104.5,14733.0,16821.5,18063.5,0.06618707315913737,-0.12420637572679276,1.0
5266,10614.5,11553.5,13932.0,15848.0,17970.5,19216.0,0.06276150627615062,-0.12658882532716872,1.0
5267,10527.0,11467.0,13801.0,15528.0,18236.0,19280.0,0.08020376732614619,-0.1384336860505041,1.0
5268,10044.5,11237.0,13723.5,15828.0,18409.5,18123.5,0.07539978094194962,-0.14583138829240969,1.0
5269,11442.0,12543.0,15464.5,17810.0,21351.5,20333.5,0.0904332060825045,-0.15990330291177748,1.0
5270,10196.5,11138.0,13375.0,15318.5,19308.0,18483.0,0.11521522533319856,-0.18153168313802281,1.0
5271,11810.0,13127.0,16129.0,18502.0,21284.0,23031.0,0.06992409390237772,-0.13778633095448106,1.0
5272,12060.0,13289.0,16344.0,18816.0,21699.0,23621.0,0.07115883006293965,-0.14076176957653183,1.0
5273,10797.0,11927.0,14388.0,16367.0,18945.0,18871.0,0.07300634345265065,-0.13671136711367113,1.0
5274,10937.0,11839.0,14131.0,16770.0,19028.0,20128.0,0.06307614950555897,-0.14768237884134022,1.0
5275,10654.0,11653.0,14303.0,16189.0,18443.0,20012.0,0.06508431508431509,-0.12642765528614183,1.0
5276,10068.0,11103.0,13312.0,15482.5,18273.0,17941.5,0.08266800965768542,-0.15706822858952035,1.0
5277,10096.5,10871.0,12848.0,14339.0,16189.0,17316.5,0.06060010482180293,-0.11506009573991803,1.0
5278,8962.0,9935.5,12008.5,13290.5,17811.0,16425.0,0.14534668745880425,-0.194587434396955,1.0
5279,10156.0,11155.0,13415.0,15236.0,19624.0,17635.0,0.12587492828456684,-0.18792941674990163,1.0
5280,10210.0,11015.0,12759.0,14263.0,17463.0,16820.0,0.10086364495996974,-0.15564820329561246,1.0
5281,11093.0,12130.0,14552.0,16803.0,20282.0,20546.0,0.09381151408925442,-0.16449445943618304,1.0
5282,10191.5,11195.5,13548.5,15662.0,18859.5,18821.5,0.09262343756789247,-0.16387928906442853,1.0
5283,11624.0,12829.0,15856.0,18136.0,20696.0,22287.0,0.06592501030078286,-0.13241409498796236,1.0
5284,10310.5,11046.0,12985.0,14476.5,16642.5,16813.5,0.06960377904174299,-0.12344949793266391,1.0
5285,10844.0,11940.0,14505.0,16814.0,19422.0,20906.0,0.07197262390992383,-0.14492881775576974,1.0
5286,10269.5,11169.5,13526.5,15553.5,17733.0,17801.5,0.0654769951782254,-0.13456709160415234,1.0
5287,10324.5,11219.5,13375.0,15292.5,17897.5,18415.0,0.07848749623380537,-0.1446158765688704,1.0
5288,11550.0,12685.0,15321.0,17528.0,20566.0,20703.0,0.07975009187798604,-0.14615320310976118,1.0
5289,12184.0,13427.0,16672.0,19139.0,21920.0,24145.0,0.06773180057965367,-0.13598673300165837,1.0
5290,10156.0,11018.0,13242.0,14947.0,16844.0,17554.5,0.0596709760624076,-0.11972345941633983,1.0
5291,10675.5,11594.0,13972.5,15796.0,17992.0,19389.0,0.06499348881259619,-0.12574887766115533,1.0
5292,11425.0,12502.0,15266.0,17360.0,19743.0,21041.0,0.06422661240330971,-0.12788140192521924,1.0
5293,10189.5,11168.0,14645.5,16966.5,19858.0,19141.5,0.07852109329386686,-0.1510716304143058,1.0
5294,10220.0,11234.5,13818.5,16047.5,18489.0,18873.5,0.07069332445383869,-0.14456395573783176,1.0
5295,11533.5,12741.0,15699.0,17866.5,20057.5,21399.0,0.05777344162008227,-0.12189392138492303,1.0
5296,10084.5,11096.5,13679.0,15987.0,17892.5,18873.0,0.05624345105447247,-0.1334589740747193,1.0
5297,10255.0,11155.0,13337.0,14954.0,17383.0,18268.0,0.07511519312242941,-0.13170572916666667,1.0
5298,10190.0,11155.0,13241.5,14990.5,18976.0,17858.0,0.11733619890185919,-0.17799332660820982,1.0
5299,9113.0,9844.0,11634.0,12505.0,17262.0,15068.0,0.15980784089763833,-0.19476744186046513,1.0
5300,10707.5,11676.0,14188.5,16136.0,18451.5,18913.0,0.0669461510661366,-0.13060661764705883,1.0
5301,11408.5,12411.0,15188.5,17682.0,20575.0,21914.0,0.07562014794678099,-0.1506144532833755,1.0
5302,11396.0,12503.0,15464.0,17613.0,20189.0,21317.0,0.06814454261679276,-0.13252741704765378,1.0
5303,10077.0,11029.0,13283.0,15208.5,18436.0,17592.5,0.09592949813491061,-0.16245783284466722,1.0
5304,10140.0,11177.0,13379.0,15668.0,19172.0,19609.0,0.10057405281285878,-0.17796688273785752,1.0
5305,10483.0,11416.0,13608.0,15422.0,19147.0,18406.0,0.10775550348578206,-0.16910395359487101,1.0
5306,10483.5,11375.0,13611.5,15242.5,17167.0,18809.0,0.05938073712954535,-0.11551894991633771,1.0
5307,10216.5,11328.5,13808.5,15684.5,18504.5,17953.5,0.08248266986457632,-0.14532850555503976,1.0
5308,10301.0,11327.0,13461.0,15289.0,18972.0,18647.0,0.10749832170689705,-0.16991952640828786,1.0
5309,10534.0,11683.0,14033.5,16282.0,18806.5,17374.0,0.0719466491870556,-0.14534104750304508,1.0
5310,10387.0,11452.0,13983.0,15853.0,19789.0,19015.0,0.11043151338308736,-0.1719175648466185,1.0
5311,10637.0,11508.5,13890.0,15848.0,19718.5,19185.5,0.10882431501553429,-0.17342338991624143,1.0
5312,10197.5,11110.0,13380.0,15158.5,17762.5,18787.0,0.07909844779927706,-0.14072409087260174,1.0
5313,11130.5,12087.5,14259.0,15734.5,17478.0,17963.5,0.05249529544599172,-0.10142735608280556,1.0
5314,12357.0,13628.0,16924.0,19594.0,22476.0,24297.0,0.06850487283099596,-0.14091370558375635,1.0
5315,11068.5,12111.5,14705.0,16739.0,18938.5,20459.0,0.06164949898395347,-0.12583411357320137,1.0
5316,9083.5,9841.0,11458.5,12434.5,16637.5,14487.0,0.14457209686296094,-0.18433228929384965,1.0
5317,9975.0,11104.0,13713.0,15311.0,17970.0,20256.0,0.07989543583425979,-0.13436227629959285,1.0
5318,10077.0,10924.0,13154.0,14740.0,18209.0,17818.5,0.10528392363956418,-0.1611771833051685,1.0
5319,10978.0,11968.0,14557.0,16911.5,19574.0,20056.0,0.07297419522824136,-0.1469924701883918,1.0
5320,11724.5,12849.0,15791.5,18186.0,20650.0,22106.5,0.06344628695025234,-0.1333232715448047,1.0
5321,11748.5,12987.5,16016.0,18265.0,20490.5,21806.5,0.05742410754602573,-0.12256721405777053,1.0
5322,10216.5,11214.0,13397.0,14929.5,17714.0,17313.0,0.08530028949101659,-0.13876120986146379,1.0
5323,10019.0,10988.0,13652.0,15152.0,19448.0,19712.0,0.12416184971098265,-0.17510574018126887,1.0
5324,9908.0,10790.0,13011.5,14758.5,18388.5,16931.5,0.1095121730473346,-0.1712420382165605,1.0
5325,10258.5,11174.5,13198.0,14936.0,17702.0,17108.5,0.08474783994117287,-0.14576051779935276,1.0
5326,11742.0,12939.0,16012.0,18330.0,20902.0,22569.0,0.06555872756933116,-0.13247006555778296,1.0
5327,10296.0,11337.5,13760.5,15622.5,18257.5,17686.0,0.07777449822904368,-0.14045224561184333,1.0
5328,11807.0,12943.0,15972.0,18250.0,20551.0,21891.5,0.05930259529393572,-0.12537305259699366,1.0
5329,9933.0,10624.0,12467.5,13847.0,15628.0,16876.5,0.060424088210347754,-0.11249132423341816,1.0
5330,11732.5,12873.5,15872.5,18181.0,20403.0,21660.5,0.05758863777731702,-0.12489145566566967,1.0
5331,11758.5,12936.0,15953.5,18313.0,20697.5,22354.5,0.061124569026287795,-0.12943712313443018,1.0
5332,10040.5,10946.0,13077.5,14763.5,18290.5,17270.5,0.10670418103709083,-0.16618847232848763,1.0
5333,10371.5,11213.5,13572.5,15365.5,17797.5,17352.0,0.07333474052407804,-0.13468281797896078,1.0
5334,10200.0,11084.5,13017.5,14608.0,17017.5,19011.0,0.0761885187585967,-0.1331779590477776,1.0
5335,10181.5,11185.5,13755.0,15161.5,17751.5,17758.5,0.07869231002947163,-0.1268468411280212,1.0
5336,10457.0,11673.0,14093.0,15691.0,18205.0,18915.5,0.07416804342695303,-0.12731438479162796,1.0
5337,10961.0,11929.0,14506.0,16631.0,19017.5,20206.5,0.06694531326703788,-0.13457723686369263,1.0
5338,10553.5,11403.5,13629.5,15652.5,18332.0,18818.0,0.07884476746752196,-0.14713014095083146,1.0
5339,10483.0,11572.5,14078.0,16372.5,18473.0,18563.5,0.060280380536941645,-0.13501889342877332,1.0
5340,10016.5,10882.0,12898.0,14399.0,16650.5,16972.5,0.07251324497979034,-0.126994602094861,1.0
5341,11563.5,12713.0,15645.0,17809.5,19955.0,21206.5,0.056812615022044516,-0.12106741573033708,1.0
5342,9871.5,10809.0,12725.0,14398.0,17465.5,17520.5,0.09627002683321041,-0.15701959225584208,1.0
5343,11680.0,12926.0,15990.0,18130.0,21142.0,21764.0,0.07669586473823589,-0.13874824948831196,1.0
5344,9729.5,10532.5,12430.5,13812.5,16344.5,16523.5,0.0839606061610903,-0.13602085143353607,1.0
5345,11297.5,12333.5,15125.0,17326.0,19599.5,20734.0,0.06156991780747722,-0.1288571469711587,1.0
5346,10789.0,11862.0,14487.0,16561.0,18350.0,19129.0,0.05124459339463206,-0.11764168468495904,1.0
5347,10905.0,11888.0,14351.5,16440.5,18972.5,19664.5,0.07149916697258069,-0.13866882727163607,1.0
5348,10885.0,11890.0,14297.0,16323.0,18879.0,20616.0,0.07260951082324868,-0.1381118881118881,1.0
5349,11300.5,12501.5,14832.5,17323.5,19828.0,19883.5,0.06741315963016298,-0.1441265994431702,1.0
5350,11855.5,13041.5,16128.5,18506.5,20783.5,22252.5,0.05795367778060575,-0.12611074989163415,1.0
5351,10445.0,11365.0,13620.5,15386.5,17889.5,17968.5,0.0752193773290059,-0.13548079974611235,1.0
5352,9304.0,10300.5,12646.5,13704.0,16826.0,15996.5,0.10226007206026859,-0.1418101620154381,1.0
5353,10868.5,11782.0,14325.5,16377.0,18510.0,19792.0,0.06114025281623527,-0.12743829087420627,1.0
5354,10558.5,11694.0,13890.5,15714.0,17749.5,18332.0,0.06082746873459142,-0.12196586599241467,1.0
5355,10825.0,11798.0,14386.5,16444.0,18560.5,19610.5,0.060463654672970615,-0.12668831760099553,1.0
5356,10953.5,11903.0,14442.0,16400.5,18480.5,19625.5,0.059631317909463605,-0.12266686916242692,1.0
5357,11975.0,13272.0,16420.0,18994.0,22095.0,23903.0,0.07547032052374114,-0.14734519018564196,1.0
5358,10334.0,11319.0,13928.0,15531.0,18718.0,19272.0,0.09305381179012526,-0.14672547938491698,1.0
5359,9892.5,10932.0,13573.0,15749.0,18092.5,17877.0,0.0692492945052672,-0.1427263109693515,1.0
5360,11633.5,12777.0,15710.0,17929.0,20128.0,21509.0,0.057781748429986596,-0.12327696858083599,1.0
5361,11283.5,12420.5,15080.0,17218.0,19780.0,20652.0,0.06924698632358506,-0.13482501434308664,1.0
5362,11458.0,12902.5,16216.5,19190.0,22550.0,24001.0,0.08049832295160518,-0.16337559490797468,1.0
5363,10687.0,11752.0,14038.0,16328.0,18173.0,18851.0,0.05347671081997623,-0.12837229517866566,1.0
5364,10262.0,11150.5,13312.0,15005.5,18064.5,17261.5,0.09250075597218023,-0.151466862142049,1.0
5365,10094.0,11340.5,13604.5,15591.5,18596.5,17851.5,0.0878963378963379,-0.15502624142107388,1.0
5366,11769.5,12966.5,16001.5,18516.0,21477.5,22863.5,0.07404953304912049,-0.14610848741962165,1.0
5367,10104.0,10951.0,13123.0,15230.5,18802.0,17633.0,0.10494380371703518,-0.17788566953797963,1.0
5368,10058.5,10963.5,13140.5,14818.5,18515.0,17171.5,0.11089444552777236,-0.16978092274644216,1.0
5369,9763.0,10656.5,12621.0,14426.5,17752.5,16932.0,0.10335933372696479,-0.1689466146476369,1.0
5370,10379.0,11427.0,13611.0,15352.0,17616.5,17053.5,0.06868677677176699,-0.12826835321431432,1.0
5371,10355.0,11364.5,13636.0,15404.0,17540.5,17392.5,0.06485149266190107,-0.1252385610956971,1.0
5372,11922.0,13175.0,16254.0,18671.0,21561.0,23548.0,0.0718333664744482,-0.14034113447044824,1.0
5373,10303.5,11347.5,13936.0,15657.5,18266.0,17230.0,0.07689359883266762,-0.1344636979069623,1.0
5374,11602.0,12784.0,15666.0,17861.0,20079.5,21372.0,0.05847313556753338,-0.12347008714383628,1.0
5375,11703.0,12819.5,15869.5,18106.5,20297.0,21327.0,0.05703907195958702,-0.12241991898580178,1.0
5376,10900.5,12005.0,14662.5,16633.5,19024.0,19717.0,0.06704059454532707,-0.12947323111632256,1.0
5377,10442.0,11367.0,13624.5,15705.0,18212.0,18309.5,0.07391573547188725,-0.1440956135253561,1.0
5378,10122.0,11107.5,13434.5,15653.5,19090.5,19365.0,0.0989235551462123,-0.17389700230591854,1.0
5379,11199.0,12291.0,14731.0,16931.0,19448.0,19170.0,0.06918826795678826,-0.13800871880394394,1.0
5380,10322.0,11249.5,13561.5,15509.0,18102.0,18108.0,0.07714736247061973,-0.14339855038135393,1.0
5381,11501.0,12602.0,15353.5,17768.0,20612.5,21625.0,0.07411315642057816,-0.1462214313518323,1.0
5382,11271.0,12416.0,15234.0,17402.0,20732.0,21032.0,0.08732364818796874,-0.15286659622977256,1.0
5383,11616.0,12701.0,15316.0,17445.0,20824.0,21728.0,0.08829600982518487,-0.15240730492529053,1.0
5384,11636.0,12864.0,15864.0,18150.0,20766.0,22227.0,0.06722170829478878,-0.13382473382473384,1.0
5385,10057.0,11138.0,13443.0,15490.0,19230.0,18896.0,0.1077188940092166,-0.17711872188045175,1.0
5386,10413.5,11345.5,13393.5,15290.0,19034.0,18719.0,0.10907819601445053,-0.1739418703261121,1.0
5387,10374.5,11411.5,13567.5,15592.0,17992.0,17823.0,0.07146260123868509,-0.1401955037310477,1.0
5388,10446.5,11332.0,13616.5,15943.0,18146.5,19392.5,0.06463867173176491,-0.14261877026729214,1.0
5389,11695.0,12884.0,15917.0,18213.5,20465.0,21827.5,0.05821063381465155,-0.1250068715298774,1.0
5390,10947.5,12079.0,14220.0,16105.0,18228.0,18704.5,0.0618355518014738,-0.1235207100591716,1.0
5391,10852.0,11919.5,14763.5,16918.0,18689.5,18303.5,0.0497507547567226,-0.11735868233043374,1.0
5392,10287.5,11101.5,13233.5,15064.0,17343.0,18031.5,0.07032431264850186,-0.13440060176933266,1.0
5393,10897.5,11896.5,14409.0,16652.5,19968.5,19301.0,0.09054913847246115,-0.16171914769834922,1.0
5394,10812.0,11848.0,14296.0,16234.0,18907.5,19897.0,0.0760781412290312,-0.13888596081738372,1.0
5395,11942.0,13116.5,16063.5,18566.5,21408.5,22807.0,0.0710944340212633,-0.14263983774551664,1.0
5396,10853.5,11854.0,14473.0,16618.5,18941.5,19762.5,0.06532620922384702,-0.13372936898651783,1.0
5397,11777.0,13012.0,16086.0,18422.0,21021.0,22801.0,0.06589255381182973,-0.13299377475947935,1.0
5398,11260.0,12335.5,15114.0,17357.5,19986.0,21327.0,0.07038708208925248,-0.13880341880341882,1.0
5399,11338.5,12528.5,15497.5,17678.5,20665.0,21582.0,0.07788803838981835,-0.14289664707915659,1.0
5400,10042.0,11200.5,13375.5,14926.5,16897.0,16931.0,0.06191965057268999,-0.11632669914939302,1.0
5401,10734.0,11718.0,14028.0,15583.0,18063.0,18401.0,0.07370861320810795,-0.1257361877161821,1.0
5402,10721.5,11881.0,14586.5,16659.0,18980.5,19633.0,0.06513839980920047,-0.13090237435576607,1.0
5403,10798.5,11683.0,14105.0,16269.0,18995.5,19799.5,0.07731571410341845,-0.14774701288500175,1.0
5404,9914.0,10791.0,12788.0,14530.0,18528.0,17694.0,0.12093895577469901,-0.18329288542598032,1.0
5405,10884.5,12067.0,14771.0,16910.5,19489.5,19832.0,0.07085164835164835,-0.13772420133973526,1.0
5406,11082.0,12124.0,14754.0,16744.0,18927.0,20287.0,0.061198172184687843,-0.12389774650396367,1.0
5407,12070.5,13180.0,16142.5,18532.0,20986.0,22419.0,0.06209828432612986,-0.13045234792679478,1.0
5408,10066.0,10908.0,13017.0,14343.0,18351.0,16101.0,0.12259130115617545,-0.17004590665646518,1.0
