,0,1,2,3,4,5,6,7,8
9028,0.11938571184873581,0.12299047410488129,0.1329333335161209,0.1270095258951187,0.16606666147708893,0.3575619161128998,0.1332661509513855,-0.11081381142139435,1.0
9029,0.11938571184873581,0.12384285777807236,0.13646666705608368,0.12712380290031433,0.16606666147708893,0.3575619161128998,0.13282443583011627,-0.09784044325351715,1.0
9030,0.11938571184873581,0.12896665930747986,0.14480000734329224,0.13380476832389832,0.17838095128536224,0.3996238112449646,0.1427873969078064,-0.10390755534172058,1.0
9032,0.12132380902767181,0.13109999895095825,0.15308095514774323,0.13595713675022125,0.19139046967029572,0.4365428686141968,0.16934087872505188,-0.11121246218681335,1.0
9033,0.12132380902767181,0.12344761937856674,0.13500475883483887,0.1287047564983368,0.1686476171016693,0.3434857130050659,0.13432838022708893,-0.11079399287700653,1.0
9034,0.12132380902767181,0.12679047882556915,0.13883809745311737,0.1331857144832611,0.1686476171016693,0.3434857130050659,0.11748836189508438,-0.09694603830575943,1.0
9035,0.11948095262050629,0.13192380964756012,0.1477999985218048,0.13796190917491913,0.17963333427906036,0.40806666016578674,0.13120922446250916,-0.09722080826759338,1.0
9037,0.11948095262050629,0.13333334028720856,0.14898571372032166,0.1398238092660904,0.17963333427906036,0.40806666016578674,0.12461616843938828,-0.09326184540987015,1.0
9038,0.11948095262050629,0.13456666469573975,0.15106666088104248,0.14084285497665405,0.17920953035354614,0.41615715622901917,0.11987623572349548,-0.08521010726690292,1.0
9039,0.11948095262050629,0.13191428780555725,0.1495095193386078,0.1393619030714035,0.17920953035354614,0.41615715622901917,0.12508222460746765,-0.09035074710845947,1.0
9040,0.11948095262050629,0.13040000200271606,0.14442381262779236,0.13608571887016296,0.16830000281333923,0.3746809661388397,0.1058337539434433,-0.07634912431240082,1.0
9042,0.11948095262050629,0.12557142972946167,0.13881905376911163,0.13032381236553192,0.16830000281333923,0.3746809661388397,0.12717068195343018,-0.09599191695451736,1.0
9043,0.11938571184873581,0.12427143007516861,0.13724285364151,0.1277952343225479,0.17086666822433472,0.40447619557380676,0.1442147046327591,-0.1091294214129448,1.0
9044,0.11938571184873581,0.12587618827819824,0.142828568816185,0.1298142820596695,0.17086666822433472,0.40447619557380676,0.13653139770030975,-0.08938005566596985,1.0
9045,0.11938571184873581,0.13510476052761078,0.1542285680770874,0.14302857220172882,0.18227618932724,0.376714289188385,0.12064877152442932,-0.08334985375404358,1.0
9047,0.12132380902767181,0.12600475549697876,0.13762857019901276,0.13373999297618866,0.1686476171016693,0.3434857130050659,0.1154400035738945,-0.10127802193164825,1.0
9048,0.12132380902767181,0.13198095560073853,0.1474761962890625,0.1407095193862915,0.1686476171016693,0.3434857130050659,0.09031017869710922,-0.06697192788124084,1.0
9049,0.11948095262050629,0.1335333287715912,0.15023332834243774,0.1417047679424286,0.17963333427906036,0.40806666016578674,0.11803320050239563,-0.08912694454193115,1.0
9051,0.11948095262050629,0.13334761559963226,0.15011905133724213,0.1414523869752884,0.17963333427906036,0.40806666016578674,0.11891200393438339,-0.08950438350439072,1.0
9052,0.11948095262050629,0.13306190073490143,0.149680957198143,0.13924285769462585,0.17920953035354614,0.41615715622901917,0.1255028247833252,-0.08978238701820374,1.0
9053,0.11948095262050629,0.13118095695972443,0.14741428196430206,0.1370857208967209,0.17920953035354614,0.41615715622901917,0.13317875564098358,-0.09734516590833664,1.0
9054,0.11948095262050629,0.13035714626312256,0.14689524471759796,0.135528564453125,0.16830000281333923,0.3746809661388397,0.10786160826683044,-0.06790951639413834,1.0
9056,0.11948095262050629,0.12935714423656464,0.14590951800346375,0.13291428983211517,0.16830000281333923,0.3746809661388397,0.11747688055038452,-0.07125972956418991,1.0
9057,0.11938571184873581,0.1268523782491684,0.14219999313354492,0.1310095191001892,0.17086666822433472,0.40447619557380676,0.13203144073486328,-0.09156732261180878,1.0
9058,0.11938571184873581,0.1279190480709076,0.14603333175182343,0.13442380726337433,0.17086666822433472,0.40447619557380676,0.11937110871076584,-0.0783633142709732,1.0
9059,0.11938571184873581,0.14221905171871185,0.15821905434131622,0.1511666625738144,0.18227618932724,0.376714289188385,0.09329792112112045,-0.07065337151288986,1.0
9061,0.1253380924463272,0.13036666810512543,0.14533808827400208,0.13732381165027618,0.1778428554534912,0.37823808193206787,0.12856386601924896,-0.10057760775089264,1.0
9062,0.1253380924463272,0.1328761875629425,0.1505095213651657,0.1426333338022232,0.1778428554534912,0.37823808193206787,0.10986626893281937,-0.08324389904737473,1.0
9063,0.12453333288431168,0.13254286348819733,0.1493714302778244,0.142295241355896,0.18416190147399902,0.42615237832069397,0.1282455027103424,-0.10430882126092911,1.0
9065,0.12453333288431168,0.1319761872291565,0.14898571372032166,0.14092856645584106,0.18416190147399902,0.42615237832069397,0.13298863172531128,-0.10558739304542542,1.0
9066,0.12453333288431168,0.13026666641235352,0.14503809809684753,0.13737143576145172,0.17690952122211456,0.39922380447387695,0.12580490112304688,-0.09899567067623138,1.0
9067,0.12453333288431168,0.13073332607746124,0.1483761966228485,0.13561904430389404,0.17690952122211456,0.39922380447387695,0.13211745023727417,-0.08771772682666779,1.0
9068,0.12453333288431168,0.12983334064483643,0.1489238142967224,0.13548095524311066,0.17815713584423065,0.4072761833667755,0.1360682249069214,-0.08937640488147736,1.0
9070,0.12453333288431168,0.13044285774230957,0.15037143230438232,0.13569048047065735,0.17815713584423065,0.4072761833667755,0.13530980050563812,-0.08457621186971664,1.0
9071,0.12298095226287842,0.12952381372451782,0.1485142856836319,0.13436666131019592,0.18234285712242126,0.4015619158744812,0.15148328244686127,-0.10224524885416031,1.0
9072,0.12298095226287842,0.13362857699394226,0.154985710978508,0.14036190509796143,0.18234285712242126,0.4015619158744812,0.1300908923149109,-0.08109940588474274,1.0
9073,0.12298095226287842,0.14229047298431396,0.15839047729969025,0.15132857859134674,0.17961904406547546,0.3366999924182892,0.08548320829868317,-0.06280463933944702,1.0
9074,0.1253380924463272,0.1317809522151947,0.1483333259820938,0.14144285023212433,0.1778428554534912,0.37823808193206787,0.11400450021028519,-0.09047114104032516,1.0
9075,0.12453333288431168,0.13349047303199768,0.14973333477973938,0.1425047665834427,0.18416190147399902,0.42615237832069397,0.1275218427181244,-0.1031118854880333,1.0
9077,0.12453333288431168,0.13335713744163513,0.15054762363433838,0.14074285328388214,0.18416190147399902,0.42615237832069397,0.1336362361907959,-0.10042820870876312,1.0
9078,0.12453333288431168,0.13048094511032104,0.1449619084596634,0.13867619633674622,0.17690952122211456,0.39922380447387695,0.12115035951137543,-0.09925582259893417,1.0
9079,0.12453333288431168,0.1301809549331665,0.15316666662693024,0.13694286346435547,0.17690952122211456,0.39922380447387695,0.12734222412109375,-0.07193143665790558,1.0
9080,0.12453333288431168,0.13199999928474426,0.1532047688961029,0.1374952346086502,0.17815713584423065,0.4072761833667755,0.12881861627101898,-0.07530246675014496,1.0
9082,0.12453333288431168,0.13296189904212952,0.15285713970661163,0.13796190917491913,0.17815713584423065,0.4072761833667755,0.1271521896123886,-0.07643173635005951,1.0
9083,0.12298095226287842,0.13163809478282928,0.15060952305793762,0.13769523799419403,0.18234285712242126,0.4015619158744812,0.1395072042942047,-0.09530892968177795,1.0
9084,0.12298095226287842,0.1380285769701004,0.16017143428325653,0.1467476189136505,0.18234285712242126,0.4015619158744812,0.10816247016191483,-0.06473138183355331,1.0
9085,0.1253380924463272,0.13282857835292816,0.15001428127288818,0.14281904697418213,0.17666666209697723,0.3796856999397278,0.10594405978918076,-0.0815853551030159,1.0
9086,0.12453333288431168,0.1338571459054947,0.15043333172798157,0.14239999651908875,0.18782857060432434,0.43840476870536804,0.13756705820560455,-0.1105511412024498,1.0
9088,0.12453333288431168,0.13661904633045197,0.15423333644866943,0.1467999964952469,0.18782857060432434,0.43840476870536804,0.12260929495096207,-0.09821390360593796,1.0
9089,0.12453333288431168,0.13530951738357544,0.15484285354614258,0.14880476891994476,0.18960952758789062,0.37889525294303894,0.12057633697986603,-0.10093317925930023,1.0
9090,0.12453333288431168,0.133561909198761,0.1542428582906723,0.14213809370994568,0.18960952758789062,0.37889525294303894,0.14309503138065338,-0.10285421460866928,1.0
9091,0.12453333288431168,0.13439999520778656,0.1551000028848648,0.14144285023212433,0.1847761869430542,0.3746333420276642,0.13283510506153107,-0.08731469511985779,1.0
9093,0.12453333288431168,0.1342380940914154,0.15302380919456482,0.1395999938249588,0.1847761869430542,0.3746333420276642,0.13927100598812103,-0.09399756789207458,1.0
9094,0.12453333288431168,0.13246667385101318,0.14732380211353302,0.14046190679073334,0.18782857060432434,0.43840476870536804,0.14428278803825378,-0.12085478007793427,1.0
9096,0.12453333288431168,0.13879524171352386,0.1566428542137146,0.15121428668498993,0.18782857060432434,0.43840476870536804,0.10799308866262436,-0.090532086789608,1.0
9097,0.12453333288431168,0.13953332602977753,0.16050952672958374,0.15470951795578003,0.18960952758789062,0.37889525294303894,0.10135950893163681,-0.08311458677053452,1.0
9098,0.12453333288431168,0.1335476189851761,0.15213333070278168,0.14656667411327362,0.18960952758789062,0.37889525294303894,0.12803658843040466,-0.10966197401285172,1.0
9099,0.12453333288431168,0.13458095490932465,0.1520238071680069,0.14370475709438324,0.1847761869430542,0.3746333420276642,0.12503443658351898,-0.09724579006433487,1.0
9101,0.12453333288431168,0.13215714693069458,0.1471666693687439,0.13952380418777466,0.18273332715034485,0.4013047516345978,0.13408398628234863,-0.10781042277812958,1.0
9103,0.12453333288431168,0.13443809747695923,0.15355713665485382,0.14431428909301758,0.18273332715034485,0.4013047516345978,0.11747230589389801,-0.08675889670848846,1.0
9104,0.12453333288431168,0.13639047741889954,0.1576380878686905,0.14791904389858246,0.18697619438171387,0.35661429166793823,0.11662497371435165,-0.08513317257165909,1.0
9105,0.12453333288431168,0.1347000002861023,0.15124285221099854,0.1456238031387329,0.18697619438171387,0.35661429166793823,0.12433069944381714,-0.10565147548913956,1.0
9106,0.12453333288431168,0.1355571448802948,0.1563190519809723,0.14509999752044678,0.18481428921222687,0.37220001220703125,0.12037760764360428,-0.08353108167648315,1.0
9107,0.12453333288431168,0.1327761858701706,0.14764761924743652,0.14064285159111023,0.18273332715034485,0.4013047516345978,0.13015948235988617,-0.10619773715734482,1.0
9108,0.12453333288431168,0.13403809070587158,0.15275713801383972,0.14221905171871185,0.18273332715034485,0.4013047516345978,0.12467758357524872,-0.08935034275054932,1.0
9109,0.12453333288431168,0.13358095288276672,0.1551952362060547,0.1428857147693634,0.18697619438171387,0.35661429166793823,0.13366344571113586,-0.09288021922111511,1.0
9110,0.1809714287519455,0.21903809905052185,0.24281904101371765,0.25969523191452026,0.2557666599750519,0.26998570561408997,-0.007621459197252989,-0.02596869319677353,1.0
9111,0.19131428003311157,0.22378094494342804,0.24923808872699738,0.2666381001472473,0.2687571346759796,0.2822571396827698,0.00395788811147213,-0.037681903690099716,1.0
9112,0.19131428003311157,0.22305238246917725,0.24395237863063812,0.2631809413433075,0.2687571346759796,0.2822571396827698,0.01048278622329235,-0.048379749059677124,1.0
9113,0.1809714287519455,0.20018094778060913,0.21558570861816406,0.23159047961235046,0.2557666599750519,0.26998570561408997,0.04960670322179794,-0.08524610102176666,1.0
9114,0.19131428003311157,0.21158094704151154,0.23079048097133636,0.24426667392253876,0.2687571346759796,0.2822571396827698,0.047737475484609604,-0.0760020762681961,1.0
9115,0.19131428003311157,0.22073332965373993,0.2437809556722641,0.2603333294391632,0.2687571346759796,0.2822571396827698,0.015921294689178467,-0.04873038828372955,1.0
9116,0.19131428003311157,0.22827619314193726,0.25184762477874756,0.26713332533836365,0.27201905846595764,0.2947952449321747,0.009061877615749836,-0.03850490227341652,1.0
9118,0.1809714287519455,0.20072856545448303,0.21462857723236084,0.22336190938949585,0.23622381687164307,0.2509095370769501,0.027985872700810432,-0.04789869114756584,1.0
9119,0.19131428003311157,0.19542856514453888,0.20821905136108398,0.2184285670518875,0.23916666209697723,0.25611427426338196,0.04531973600387573,-0.06917433440685272,1.0
9120,0.19131428003311157,0.19704285264015198,0.21808572113513947,0.23238570988178253,0.23916666209697723,0.25611427426338196,0.014380061998963356,-0.04610351100564003,1.0
9121,0.19131428003311157,0.2113095223903656,0.2338857203722,0.25256189703941345,0.25644761323928833,0.2767333388328552,0.007633877918124199,-0.046013377606868744,1.0
9123,0.19131428003311157,0.22122856974601746,0.2469238042831421,0.2635904848575592,0.25644761323928833,0.2767333388328552,-0.013735284097492695,-0.018920043483376503,1.0
9124,0.19131428003311157,0.22129523754119873,0.24572381377220154,0.2636857032775879,0.2761809527873993,0.29200953245162964,0.02314506471157074,-0.05835765600204468,1.0
9125,0.19131428003311157,0.22540000081062317,0.24821904301643372,0.26633334159851074,0.2761809527873993,0.29200953245162964,0.018151799216866493,-0.0533217191696167,1.0
9126,0.1809714287519455,0.20658572018146515,0.21336667239665985,0.22179047763347626,0.23622381687164307,0.2509095370769501,0.03151285648345947,-0.05083991959691048,1.0
9127,0.19131428003311157,0.19335238635540009,0.20591428875923157,0.21560952067375183,0.23916666209697723,0.25611427426338196,0.05179942026734352,-0.07471084594726562,1.0
9128,0.19131428003311157,0.1818428635597229,0.20110000669956207,0.21096190810203552,0.23916666209697723,0.25611427426338196,0.06265933066606522,-0.08646272122859955,1.0
9129,0.19131428003311157,0.19329047203063965,0.2050476223230362,0.21797142922878265,0.25644761323928833,0.2767333388328552,0.0811016857624054,-0.11137708276510239,1.0
9131,0.19131428003311157,0.20311905443668365,0.21923810243606567,0.23192857205867767,0.25644761323928833,0.2767333388328552,0.05020523443818092,-0.07822288572788239,1.0
9132,0.19131428003311157,0.2173333317041397,0.23949523270130157,0.2547904849052429,0.2761809527873993,0.29200953245162964,0.04028553515672684,-0.07114099711179733,1.0
9133,0.19131428003311157,0.22282856702804565,0.24815237522125244,0.26891428232192993,0.2761809527873993,0.29200953245162964,0.01333101186901331,-0.053455643355846405,1.0
9134,0.18788571655750275,0.22415238618850708,0.24665714800357819,0.26867619156837463,0.28888094425201416,0.311433345079422,0.03623799607157707,-0.07884368300437927,1.0
9136,0.1809714287519455,0.20115238428115845,0.21136189997196198,0.2243238091468811,0.24533332884311676,0.2682047486305237,0.044733740389347076,-0.07438533753156662,1.0
9137,0.19131428003311157,0.1966952383518219,0.20883809030056,0.2215285748243332,0.23677143454551697,0.25264760851860046,0.033259566873311996,-0.06268569827079773,1.0
9138,0.19131428003311157,0.19497142732143402,0.21047618985176086,0.2188190519809723,0.23677143454551697,0.25264760851860046,0.039404649287462234,-0.058793481439352036,1.0
9139,0.19131428003311157,0.1939714252948761,0.20657142996788025,0.2128952443599701,0.22877143323421478,0.25100475549697876,0.035946089774370193,-0.05099429935216904,1.0
9141,0.19131428003311157,0.1823047548532486,0.1981142908334732,0.20543333888053894,0.22877143323421478,0.25100475549697876,0.053749050945043564,-0.07181580364704132,1.0
9142,0.19131428003311157,0.19536666572093964,0.2092999964952469,0.22067143023014069,0.24201904237270355,0.2624000012874603,0.04613799974322319,-0.07249648869037628,1.0
9143,0.19131428003311157,0.2080380916595459,0.22759047150611877,0.24258095026016235,0.24201904237270355,0.2624000012874603,-0.0011595292016863823,-0.03072461485862732,1.0
9144,0.18788571655750275,0.21356666088104248,0.23960000276565552,0.255866676568985,0.2607381045818329,0.2806714177131653,0.00942969974130392,-0.04224763810634613,1.0
9146,0.18788571655750275,0.2203904688358307,0.24685713648796082,0.2626476287841797,0.2607381045818329,0.2806714177131653,-0.0036484068259596825,-0.027346529066562653,1.0
9147,0.18788571655750275,0.22144761681556702,0.2441047579050064,0.2601619064807892,0.2737809419631958,0.2996380925178528,0.02550654299557209,-0.057302575558423996,1.0
9148,0.18788571655750275,0.21525238454341888,0.23476190865039825,0.2494380921125412,0.2737809419631958,0.2996380925178528,0.04652515798807144,-0.07672712951898575,1.0
9149,0.1809714287519455,0.20185714960098267,0.2189476191997528,0.23511429131031036,0.24533332884311676,0.2682047486305237,0.021269826218485832,-0.05683134123682976,1.0
9150,0.19131428003311157,0.199290469288826,0.2145666629076004,0.22880952060222626,0.23677143454551697,0.25264760851860046,0.01710103079676628,-0.049197643995285034,1.0
9151,0.19131428003311157,0.2022809535264969,0.21160952746868134,0.22418095171451569,0.23677143454551697,0.25264760851860046,0.027314063161611557,-0.05611725151538849,1.0
9152,0.19131428003311157,0.20211905241012573,0.21068094670772552,0.2184952348470688,0.22877143323421478,0.25100475549697876,0.022975550964474678,-0.04116597771644592,1.0
9154,0.19131428003311157,0.1906571388244629,0.20498570799827576,0.21087142825126648,0.22877143323421478,0.25100475549697876,0.04071487858891487,-0.05483650416135788,1.0
9155,0.19131428003311157,0.18853333592414856,0.20171429216861725,0.21119524538516998,0.24201904237270355,0.2624000012874603,0.06801152974367142,-0.09083101898431778,1.0
9156,0.19131428003311157,0.1937190443277359,0.21287618577480316,0.2217523753643036,0.24201904237270355,0.2624000012874603,0.04369968920946121,-0.06406498700380325,1.0
9157,0.18788571655750275,0.19698095321655273,0.21470476686954498,0.22904762625694275,0.2607381045818329,0.2806714177131653,0.06470274180173874,-0.09682201594114304,1.0
9159,0.18788571655750275,0.20952381193637848,0.22930476069450378,0.24411427974700928,0.2607381045818329,0.2806714177131653,0.03292808681726456,-0.064144067466259,1.0
9160,0.18788571655750275,0.2194380909204483,0.24275238811969757,0.2582857012748718,0.2737809419631958,0.2996380925178528,0.029122743755578995,-0.060070767998695374,1.0
9161,0.18788571655750275,0.21872380375862122,0.24297143518924713,0.25854286551475525,0.2737809419631958,0.2996380925178528,0.028625575825572014,-0.0596214160323143,1.0
9162,0.18788571655750275,0.22261904180049896,0.24598094820976257,0.26541903614997864,0.2952476143836975,0.317804753780365,0.053201980888843536,-0.09102747589349747,1.0
9164,0.17328570783138275,0.20032857358455658,0.22304761409759521,0.23459523916244507,0.23679523169994354,0.29511427879333496,0.0046670278534293175,-0.029896337538957596,1.0
9165,0.1897190511226654,0.20564286410808563,0.22898095846176147,0.24270476400852203,0.2556857168674469,0.29432380199432373,0.026045747101306915,-0.05509922653436661,1.0
9166,0.1897190511226654,0.20097142457962036,0.2252904772758484,0.2378857135772705,0.2556857168674469,0.29432380199432373,0.03606368228793144,-0.0631948933005333,1.0
9167,0.1897190511226654,0.19930952787399292,0.21502381563186646,0.2286761850118637,0.2506476044654846,0.2733428478240967,0.045838363468647,-0.07649984210729599,1.0
9169,0.1897190511226654,0.1978761851787567,0.20899523794651031,0.22361904382705688,0.2506476044654846,0.2733428478240967,0.05699022114276886,-0.09061898291110992,1.0
9170,0.1897190511226654,0.1981571465730667,0.21232856810092926,0.2241428643465042,0.2397238165140152,0.2528190612792969,0.03358928859233856,-0.06060193479061127,1.0
9171,0.1897190511226654,0.19944286346435547,0.21494285762310028,0.2233809530735016,0.2397238165140152,0.2528190612792969,0.03528977558016777,-0.05450357496738434,1.0
9172,0.19486190378665924,0.1915571391582489,0.20293332636356354,0.21321429312229156,0.23363333940505981,0.25540950894355774,0.045695770531892776,-0.0703214779496193,1.0
9174,0.19486190378665924,0.18982857465744019,0.20321904122829437,0.21442380547523499,0.23363333940505981,0.25540950894355774,0.04287295415997505,-0.06962145119905472,1.0
9175,0.19486190378665924,0.20067618787288666,0.21899524331092834,0.2310476154088974,0.24853333830833435,0.269176185131073,0.03646042197942734,-0.06317922472953796,1.0
9176,0.19486190378665924,0.2091333270072937,0.23207619786262512,0.24678094685077667,0.24853333830833435,0.269176185131073,0.003537938464432955,-0.03424222767353058,1.0
9177,0.19486190378665924,0.21800951659679413,0.2436952441930771,0.26144760847091675,0.2637619078159332,0.28217142820358276,0.004406430292874575,-0.03954356536269188,1.0
9179,0.19486190378665924,0.22457142174243927,0.2473618984222412,0.26606667041778564,0.2637619078159332,0.28217142820358276,-0.004350015893578529,-0.03208617866039276,1.0
9180,0.1959952414035797,0.22532381117343903,0.24520952999591827,0.26481905579566956,0.2809999883174896,0.2980428636074066,0.02964523248374462,-0.06801560521125793,1.0
9181,0.1959952414035797,0.23059047758579254,0.2497333288192749,0.26902857422828674,0.2809999883174896,0.2980428636074066,0.021765077486634254,-0.05891218036413193,1.0
9182,0.17328570783138275,0.17499999701976776,0.1977761834859848,0.20521904528141022,0.23679523169994354,0.29511427879333496,0.07143703103065491,-0.08978742361068726,1.0
9183,0.1897190511226654,0.2006952315568924,0.22541429102420807,0.2345285713672638,0.2556857168674469,0.29432380199432373,0.04315897449851036,-0.06292127072811127,1.0
9184,0.1897190511226654,0.21670952439308167,0.24380476772785187,0.25729048252105713,0.2556857168674469,0.29432380199432373,-0.0031283434946089983,-0.023786136880517006,1.0
9185,0.1897190511226654,0.20616666972637177,0.22812381386756897,0.24441905319690704,0.2506476044654846,0.2733428478240967,0.012581237591803074,-0.04704497754573822,1.0
9187,0.1897190511226654,0.20365238189697266,0.2212047576904297,0.23678570985794067,0.2506476044654846,0.2733428478240967,0.028438545763492584,-0.062398429960012436,1.0
9188,0.1897190511226654,0.20173808932304382,0.2173476219177246,0.2348952442407608,0.2397238165140152,0.2528190612792969,0.010173574090003967,-0.04895557463169098,1.0
9189,0.1897190511226654,0.20234285295009613,0.21719524264335632,0.2275809496641159,0.2397238165140152,0.2528190612792969,0.02598489820957184,-0.04930539056658745,1.0
9190,0.19486190378665924,0.20168571174144745,0.21379047632217407,0.21878094971179962,0.23363333940505981,0.25540950894355774,0.03282918035984039,-0.04434914514422417,1.0
9192,0.19486190378665924,0.19012856483459473,0.20467619597911835,0.21550951898097992,0.23363333940505981,0.25540950894355774,0.04035201668739319,-0.06606550514698029,1.0
9193,0.19486190378665924,0.19209523499011993,0.21096190810203552,0.21773333847522736,0.24853333830833435,0.269176185131073,0.06605661660432816,-0.08176674693822861,1.0
9194,0.19486190378665924,0.1980428546667099,0.2152666598558426,0.224338099360466,0.24853333830833435,0.269176185131073,0.051166635006666183,-0.07172634452581406,1.0
9195,0.19486190378665924,0.20340000092983246,0.22131428122520447,0.23616190254688263,0.2637619078159332,0.28217142820358276,0.05520842224359512,-0.08750713616609573,1.0
9197,0.19486190378665924,0.2138095200061798,0.23613333702087402,0.25137144327163696,0.2637619078159332,0.28217142820358276,0.024052925407886505,-0.05526871979236603,1.0
9198,0.1959952414035797,0.22093333303928375,0.24760952591896057,0.26295238733291626,0.2809999883174896,0.2980428636074066,0.03317864239215851,-0.06316659599542618,1.0
9199,0.1959952414035797,0.22476190328598022,0.24823810160160065,0.2657809555530548,0.2809999883174896,0.2980428636074066,0.02783387526869774,-0.06190387159585953,1.0
9200,0.1959952414035797,0.22377142310142517,0.2437238097190857,0.2612190544605255,0.29321905970573425,0.3140333294868469,0.05771609768271446,-0.09217973798513412,1.0
9202,0.1897190511226654,0.19410476088523865,0.2158285677433014,0.2223714292049408,0.24351905286312103,0.30843332409858704,0.045391835272312164,-0.06028220057487488,1.0
9203,0.1897190511226654,0.20668095350265503,0.23167142271995544,0.24114762246608734,0.2618523836135864,0.31872379779815674,0.04116254672408104,-0.06115401163697243,1.0
9205,0.1897190511226654,0.21113333106040955,0.23659999668598175,0.2504333257675171,0.2618523836135864,0.31872379779815674,0.022290408611297607,-0.050661586225032806,1.0
9206,0.1897190511226654,0.20645713806152344,0.23065714538097382,0.24725714325904846,0.259633332490921,0.29209524393081665,0.02441590465605259,-0.05910004302859306,1.0
9207,0.1897190511226654,0.2042476236820221,0.22520476579666138,0.2386285662651062,0.259633332490921,0.29209524393081665,0.042156074196100235,-0.07101044058799744,1.0
9208,0.19486190378665924,0.20738095045089722,0.21567143499851227,0.2301619052886963,0.2488476186990738,0.2705380916595459,0.03900906443595886,-0.07142049819231033,1.0
9210,0.19486190378665924,0.20077142119407654,0.21470952033996582,0.22707143425941467,0.2488476186990738,0.2705380916595459,0.04575606808066368,-0.07364378124475479,1.0
9211,0.19486190378665924,0.20317143201828003,0.21580475568771362,0.2219238132238388,0.2402999997138977,0.26243332028388977,0.039756033569574356,-0.05370530113577843,1.0
9212,0.19486190378665924,0.19796191155910492,0.2107190489768982,0.21940475702285767,0.2402999997138977,0.26243332028388977,0.04545361548662186,-0.06558692455291748,1.0
9213,0.19486190378665924,0.18691904842853546,0.20349523425102234,0.2131476253271103,0.2351761907339096,0.2574285566806793,0.04913539066910744,-0.07222024351358414,1.0
9215,0.19486190378665924,0.18873809278011322,0.20210476219654083,0.2159285694360733,0.2351761907339096,0.2574285566806793,0.04266774281859398,-0.07562970370054245,1.0
9216,0.1959952414035797,0.2054000049829483,0.22350476682186127,0.23594285547733307,0.24800951778888702,0.27062857151031494,0.024933574721217155,-0.05197032541036606,1.0
9217,0.1959952414035797,0.21653810143470764,0.23872381448745728,0.25534287095069885,0.24800951778888702,0.27062857151031494,-0.014569023624062538,-0.019077599048614502,1.0
9218,0.1959952414035797,0.22326190769672394,0.2449619024991989,0.2626952528953552,0.2658190429210663,0.28194761276245117,0.005910512059926987,-0.04083382710814476,1.0
9220,0.1959952414035797,0.22344762086868286,0.2438095211982727,0.2610476315021515,0.2658190429210663,0.28194761276245117,0.009056203067302704,-0.04318737983703613,1.0
9221,0.1959952414035797,0.2208571434020996,0.23988571763038635,0.2572000026702881,0.28224286437034607,0.3019285798072815,0.04642356187105179,-0.08112397789955139,1.0
9222,0.1897190511226654,0.19407619535923004,0.2175857126712799,0.22847619652748108,0.2618523836135864,0.31872379779815674,0.06806902587413788,-0.09233031421899796,1.0
9223,0.1897190511226654,0.2063523828983307,0.2305999994277954,0.24255238473415375,0.259633332490921,0.29209524393081665,0.034013211727142334,-0.05922349914908409,1.0
9224,0.1897190511226654,0.21054285764694214,0.23336666822433472,0.24773333966732025,0.259633332490921,0.29209524393081665,0.023454423993825912,-0.05327923595905304,1.0
9225,0.19486190378665924,0.20991428196430206,0.23012857139110565,0.24745714664459229,0.2488476186990738,0.2705380916595459,0.0028016497381031513,-0.03908137232065201,1.0
9227,0.19486190378665924,0.20711904764175415,0.22540000081062317,0.2391619086265564,0.2488476186990738,0.2705380916595459,0.019847379997372627,-0.04944171756505966,1.0
9228,0.19486190378665924,0.20490476489067078,0.21687142550945282,0.22755713760852814,0.2402999997138977,0.26243332028388977,0.027236653491854668,-0.051246803253889084,1.0
9229,0.19486190378665924,0.20164285600185394,0.21070000529289246,0.2252761870622635,0.2402999997138977,0.26243332028388977,0.03226929157972336,-0.0656319186091423,1.0
9230,0.19486190378665924,0.19191904366016388,0.2108476161956787,0.22129523754119873,0.2351761907339096,0.2574285566806793,0.030409248545765877,-0.054545458406209946,1.0
9232,0.19486190378665924,0.18384285271167755,0.19926667213439941,0.20889048278331757,0.2351761907339096,0.2574285566806793,0.05919315665960312,-0.08265648037195206,1.0
9233,0.1959952414035797,0.18796665966510773,0.2011190503835678,0.2123619019985199,0.24800951778888702,0.27062857151031494,0.0774322897195816,-0.10440322011709213,1.0
9234,0.1959952414035797,0.20065714418888092,0.21722857654094696,0.2281142920255661,0.24800951778888702,0.27062857151031494,0.0417858250439167,-0.06616169214248657,1.0
9235,0.1959952414035797,0.20721428096294403,0.2260761857032776,0.24103809893131256,0.2658190429210663,0.28194761276245117,0.048891376703977585,-0.08079537004232407,1.0
9237,0.1959952414035797,0.2164476215839386,0.24009524285793304,0.2560952305793762,0.2658190429210663,0.28194761276245117,0.01863105408847332,-0.0508461631834507,1.0
9238,0.1959952414035797,0.22153332829475403,0.24515238404273987,0.26227620244026184,0.28224286437034607,0.3019285798072815,0.036668434739112854,-0.07032766938209534,1.0
9239,0.1959952414035797,0.21826189756393433,0.24121904373168945,0.25969523191452026,0.28224286437034607,0.3019285798072815,0.04160555079579353,-0.07837020605802536,1.0
9240,0.20544761419296265,0.22407619655132294,0.24907618761062622,0.27056190371513367,0.3073523938655853,0.3226809501647949,0.06366080790758133,-0.10473259538412094,1.0
