,0,1,2,3,4,5,6,7,8
8150,11108.0,12082.5,14757.0,17648.5,20455.5,18105.0,0.07366680663447407,-0.16183173588924388,1.0
8151,11781.5,12687.5,15126.0,17382.0,19549.5,17402.0,0.058689736403882864,-0.12756845611454773,1.0
8152,11011.0,11959.5,14441.5,16236.0,18009.5,18270.0,0.051787826137740724,-0.10995038673692645,1.0
8153,11685.0,12871.5,15534.0,17687.0,19832.0,19044.0,0.05717103334310616,-0.12152915229316293,1.0
8154,11224.0,12368.5,14848.0,16648.5,20353.0,18329.5,0.10011756280150805,-0.15638760262492543,1.0
8155,11180.0,12149.0,14420.0,16519.0,20195.0,17321.0,0.10012529280383504,-0.16683518705763398,1.0
8156,12854.5,13939.0,16365.5,18927.5,21621.0,19954.0,0.0664266249059768,-0.1383517828702302,1.0
8157,11263.5,12856.5,14846.5,16727.0,18810.5,15366.5,0.058628209637706645,-0.11777639124104941,1.0
8158,11334.5,12630.0,14700.5,16349.5,18339.0,17202.5,0.05735330152644248,-0.11012575856172158,1.0
8159,14528.5,16122.5,19921.0,23931.5,27227.5,19868.5,0.06442659160655995,-0.15496781445857238,1.0
8160,10282.5,10920.5,13272.5,14696.0,17292.0,15788.5,0.0811554332874828,-0.1315087765217818,1.0
8161,12941.0,14052.5,17521.5,21419.0,24694.0,23877.5,0.07102118708390259,-0.16990205019483365,1.0
8162,11858.0,13027.0,16305.5,19440.5,20956.0,20509.5,0.037515626353768275,-0.12480710653086967,1.0
8163,13192.5,14567.0,17788.5,20767.0,22484.5,20731.5,0.039709605447209924,-0.11660417649541877,1.0
8164,12774.5,14235.5,17770.0,20088.0,21810.5,19727.0,0.041111256966239844,-0.10208309647427395,1.0
8165,12525.0,14084.5,17138.0,20056.0,23052.5,19803.0,0.06951065335142721,-0.14716164267675197,1.0
8166,11710.0,13323.5,16762.0,19631.5,21421.5,20854.5,0.04360217280101333,-0.12202914871606846,1.0
8167,10870.0,11816.5,13942.0,15637.0,16762.5,16232.5,0.034738190404172906,-0.09185949942190884,1.0
8168,13524.5,14971.5,18722.5,22073.5,24776.0,21815.5,0.057684713817650134,-0.1391657183581043,1.0
8169,13256.0,14437.5,18191.0,21955.5,25417.0,24801.5,0.07306981898780938,-0.1657035406347459,1.0
8170,11913.5,12950.0,16574.5,21208.0,25330.5,25604.5,0.08858257141936246,-0.2089488127908364,1.0
8171,12184.0,13299.0,16127.0,18824.0,21146.0,20545.0,0.058093570177633225,-0.13465511227966626,1.0
8172,11864.0,13099.0,15725.0,18272.0,20461.0,21336.0,0.05651511630909044,-0.130879345603272,1.0
8173,11883.0,12895.5,16169.0,19890.5,23651.5,22997.5,0.08637637223829865,-0.1879057269496867,1.0
8174,10570.5,11529.5,13655.5,15666.0,17105.0,15323.5,0.04391077477037625,-0.11214056988670536,1.0
8175,12305.5,13531.5,16745.5,20150.5,23313.0,23330.0,0.07276220276783968,-0.16394772645006678,1.0
8176,12113.5,13226.0,16055.5,19272.5,21944.0,20483.0,0.06481627503548336,-0.1549625652969118,1.0
8177,10850.0,11946.0,14202.0,15913.0,20189.0,17289.0,0.11844219156833416,-0.17408624349393736,1.0
8178,12294.0,13528.0,16401.0,18975.0,21217.0,20297.0,0.05578224522292994,-0.12802381838481577,1.0
8179,13366.0,14616.0,18194.0,22167.0,25566.0,21849.0,0.07120859782540381,-0.16846435100548446,1.0
8180,12162.5,13101.5,15782.5,18792.0,21381.0,19759.5,0.06444626988275708,-0.15064512223014517,1.0
8181,11365.5,12505.0,15067.0,17277.5,19199.0,19112.0,0.05267775142900223,-0.12058600361874745,1.0
8182,13043.0,14179.0,17580.0,21252.0,24517.0,21505.0,0.07133649413358387,-0.16478608927001925,1.0
8183,10773.0,11568.0,14196.0,15329.5,17439.5,16540.5,0.06439012481308554,-0.10252722416272858,1.0
8184,10921.5,12173.0,13918.0,16602.0,18267.0,16922.5,0.04775015056353781,-0.135125058256952,1.0
8185,11295.0,12751.5,15763.0,18313.0,21283.5,20884.5,0.07501925675249076,-0.1490154265585143,1.0
8186,12331.0,13475.5,16208.0,18809.0,20987.5,20448.5,0.05474099481110148,-0.12849672675458051,1.0
8187,10312.0,11113.0,12922.0,14388.5,15946.0,15810.0,0.051344179070035766,-0.10475266731328807,1.0
8188,11468.0,12560.5,14877.5,17079.0,18461.5,18473.0,0.03889928391553298,-0.10750172470679985,1.0
8189,11391.0,12581.0,15084.0,17105.0,18982.0,18410.0,0.0520131903455538,-0.11442493982269712,1.0
8190,11221.0,12453.0,15269.0,17613.0,20548.0,18627.0,0.07691098241660334,-0.14738811179049055,1.0
8191,10879.0,11726.0,14129.5,16361.5,18035.5,17519.5,0.04866703491583568,-0.12143634385201306,1.0
8192,12727.0,13724.0,17198.0,20791.5,24310.5,23639.0,0.07802314753226021,-0.1713504462941325,1.0
8193,11662.0,12723.0,15035.0,17165.0,19100.0,19008.0,0.05335723149041776,-0.11908598212977882,1.0
8194,11175.5,12067.0,14687.0,16707.5,20483.5,18447.5,0.1015299400392568,-0.16481141866052515,1.0
8195,12966.5,14216.5,18119.5,21848.5,24568.5,24698.0,0.05859922011332055,-0.15107290104947527,1.0
8196,11736.0,13092.0,16039.0,17941.0,19795.0,19176.0,0.04913080347678609,-0.10481665457386839,1.0
8197,12535.0,13671.0,16448.0,19052.5,21065.5,21567.0,0.05017697791515031,-0.1230890212856705,1.0
8198,12806.0,13920.5,17237.5,20750.0,23700.5,22818.5,0.06637720610566811,-0.15787288094191215,1.0
8199,11374.0,12202.0,14627.0,16137.0,19930.0,17686.0,0.10516538664152826,-0.15345660792314147,1.0
8200,10332.5,10957.5,13365.5,15598.5,20596.5,17501.5,0.1380853709075839,-0.21291443377892938,1.0
8201,13569.0,14826.5,18786.0,22932.0,26282.0,23696.5,0.06807006136465234,-0.1663264400461525,1.0
8202,11609.5,13204.0,16178.0,17878.5,20092.0,19289.0,0.058295255527317257,-0.10791287565481114,1.0
8203,10634.0,11459.0,13424.0,15322.0,18784.0,16004.0,0.10150706620535976,-0.16641828117237953,1.0
8204,13170.5,14331.5,18112.0,22275.0,25767.5,25091.0,0.0726960503720664,-0.17446643649084426,1.0
8205,14963.5,16519.0,20423.0,24754.5,28289.0,23262.0,0.0666339890844307,-0.16147971752340287,1.0
8206,10295.0,11155.0,12821.0,14575.0,16369.0,15307.0,0.05797569803516029,-0.12154847550531003,1.0
8207,11928.0,12924.0,15426.0,17807.0,19620.0,19720.0,0.04844096507868651,-0.11967128916281458,1.0
8208,12772.0,13953.0,17364.0,21043.0,24330.0,21522.0,0.07244396447226324,-0.16707439919412864,1.0
8209,10679.0,11737.0,14028.0,16401.0,18709.5,18145.5,0.06574956209680864,-0.1430011454753723,1.0
8210,11972.5,12998.0,16458.5,20491.5,24110.0,24043.0,0.08112955842292299,-0.18860692409135166,1.0
8211,11703.0,13083.0,15265.0,18100.0,19106.5,18111.5,0.027051724833026487,-0.11176410689088344,1.0
8212,13104.5,14351.5,17230.5,19818.0,21918.5,20969.5,0.0503276508571634,-0.11974763084625406,1.0
8213,12892.5,13958.0,16381.0,19269.5,20914.0,19056.0,0.04092475767416975,-0.12154444295481968,1.0
8214,10073.5,10754.5,12279.0,13644.5,14956.0,14572.0,0.04585584168108949,-0.09829263814944006,1.0
8215,10397.5,10998.0,12272.5,13124.0,15532.5,13886.0,0.0840472493151641,-0.11724509980219384,1.0
8216,12730.0,13818.0,16907.0,20215.0,23126.0,21723.0,0.06716504003137906,-0.1553468388579422,1.0
8217,12045.0,12923.5,15708.0,17493.5,19495.0,17450.0,0.05411141300674534,-0.10757605885862001,1.0
8218,12497.0,13658.0,16617.0,19491.0,21862.5,20927.0,0.057347020203852156,-0.1363193388687483,1.0
8219,10560.5,11307.0,13362.5,14888.5,16895.0,16171.0,0.0631302405336102,-0.11674791374039495,1.0
8220,12843.5,14106.0,17711.5,21376.0,24722.0,21567.5,0.07258449390429086,-0.16521144850177336,1.0
8221,9955.5,10872.0,12604.5,14198.5,16183.0,15472.5,0.06531935552885802,-0.12430742509769865,1.0
8222,12675.5,13755.5,16767.5,20270.0,23475.0,20944.0,0.07326551605897817,-0.16667702056283779,1.0
8223,13414.5,15002.0,18450.5,21763.0,24242.0,21287.0,0.053885447233996304,-0.1356561456930374,1.0
8224,13620.5,15117.0,19010.5,22287.0,24565.0,20620.0,0.04862119013062409,-0.1274684168856353,1.0
8225,10884.5,11802.5,13836.5,15593.0,17770.5,17903.5,0.06526593432943187,-0.12446609928180466,1.0
8226,13876.0,15009.5,17770.5,20663.5,23213.0,20928.0,0.05810627556892642,-0.13279734527309772,1.0
8227,11883.0,12978.5,15907.5,18900.5,21314.5,21802.5,0.06002735297774462,-0.14526355381226155,1.0
8228,9698.0,10449.0,12569.5,12652.5,16044.5,14693.0,0.1182005087639823,-0.12144404836793178,1.0
8229,12219.5,13316.0,16117.0,18669.5,21625.5,18803.0,0.07335897754063779,-0.14594952639597272,1.0
8230,12059.0,13101.0,16270.0,19658.0,23128.0,22569.0,0.08110129481606133,-0.17406974973348902,1.0
8231,12758.0,14013.0,17521.0,21231.0,24578.0,21744.0,0.07306424501735467,-0.16762868476685908,1.0
8232,11846.0,13094.0,15660.0,18285.0,21209.0,19493.0,0.07403656251582519,-0.15050584501885053,1.0
8233,9957.0,10473.0,12373.5,13321.0,16802.0,14082.5,0.11555953922252099,-0.15178831553872255,1.0
8234,12397.5,13707.0,16725.5,19374.0,21457.0,21012.0,0.05101516004996204,-0.12391802527335821,1.0
8235,11983.0,13129.0,16012.0,18785.0,21252.0,19985.0,0.061618003346904114,-0.14061829111206525,1.0
8236,12917.5,14193.0,18173.5,22418.0,25556.5,24989.5,0.06542017113258085,-0.16883146581294306,1.0
8237,11755.0,13362.5,17077.0,19996.5,22781.5,21096.5,0.0651035579035953,-0.14311878269377926,1.0
8238,12791.5,14059.5,16462.5,18249.0,22311.0,22757.5,0.10014792899408284,-0.15083755657859105,1.0
8239,12368.0,13367.0,15894.0,18936.0,21864.0,19626.0,0.07176470588235294,-0.15811218814555855,1.0
8240,12954.0,13995.0,17280.0,20350.0,23215.5,20875.5,0.06577452341876026,-0.14657184131570175,1.0
8241,11665.5,12958.0,15315.0,17287.0,19309.5,19612.0,0.05526484773134043,-0.11536628687778885,1.0
8242,11806.0,12834.0,15145.0,17281.0,20158.0,17970.0,0.07684500120195518,-0.14199926351868114,1.0
8243,10479.0,11378.5,13959.0,15548.0,19446.0,17564.0,0.11139052408984397,-0.16425684777727886,1.0
8244,11669.0,12799.0,15212.0,17057.0,20707.0,19337.0,0.0966528969388836,-0.15298310086583702,1.0
8245,12588.0,13903.0,16314.0,18478.0,20992.0,20474.0,0.06369394476817836,-0.1253953787594489,1.0
8246,12152.5,13335.0,16214.5,18542.0,20893.5,20259.0,0.05962901446666075,-0.12609140886062303,1.0
8247,11367.0,12400.0,14613.0,16771.0,20874.0,19188.0,0.10899189799442156,-0.1764308056471384,1.0
8248,13953.0,15287.0,18353.0,21765.0,24540.0,20961.0,0.05992873339812115,-0.14424265031590236,1.0
8249,11328.0,12591.0,14686.0,16266.0,20991.0,17630.0,0.1268218052983332,-0.17672450037839504,1.0
8250,11907.5,12922.0,16454.0,20666.5,24462.5,25025.0,0.08411442752996964,-0.1957278848386348,1.0
8251,12834.0,14290.0,17341.0,20455.0,23196.0,20120.0,0.0627935213397173,-0.14443594740607346,1.0
8252,11581.0,12858.5,15888.0,18857.0,20891.0,19641.0,0.05117238603200161,-0.13602871203676012,1.0
8253,13272.0,14504.0,18387.0,22399.0,25901.0,22729.0,0.07250517598343685,-0.16966221098265896,1.0
8254,10060.5,10874.0,13021.5,14399.5,16667.5,15906.5,0.07300350854604565,-0.12280642662265485,1.0
8255,12494.0,13834.0,16588.0,18929.0,21318.0,19735.0,0.05935846150023604,-0.12478235635519443,1.0
8256,11420.5,12777.0,15214.0,17759.0,19760.0,18386.5,0.0533329779578347,-0.12998227254531938,1.0
8257,11590.0,12603.0,14937.0,17060.0,20731.0,18579.0,0.09713953057606309,-0.16244252551306493,1.0
8258,12397.5,13527.5,16409.0,19375.5,21543.5,19842.0,0.05298272196290232,-0.13528753046571373,1.0
8259,11873.0,13000.5,15509.5,17711.0,19283.5,19300.0,0.042506318506805064,-0.10847009455925043,1.0
8260,12344.5,13489.0,15822.5,18171.0,19868.5,20348.0,0.04462466646512178,-0.11336191196660222,1.0
8261,14037.0,15568.0,19208.5,22891.0,26170.0,19137.0,0.06683516438719146,-0.15340965435173046,1.0
8262,9766.5,10687.5,12594.5,14190.0,16013.0,14995.0,0.06035824255868622,-0.11949663549768418,1.0
8263,12311.0,13601.0,16335.0,19366.0,22263.0,19809.0,0.06959091018280526,-0.153583087206591,1.0
8264,14876.0,16185.5,19818.0,23234.5,26209.5,26265.5,0.06016908017150716,-0.13886263646732933,1.0
8265,10828.5,11709.0,13340.5,15511.5,16950.5,15324.5,0.04432875361961678,-0.11917731339341718,1.0
8266,12601.0,13937.0,16973.0,19952.0,22423.0,20760.0,0.058312684365781714,-0.13833891765661488,1.0
8267,11989.5,13072.5,15962.5,18806.0,21342.5,19227.0,0.06317795185374298,-0.1442165929500067,1.0
8268,12244.5,13319.5,15830.5,17910.0,19601.5,19549.0,0.04509283819628647,-0.10642921652743283,1.0
8269,12012.0,13129.0,15905.0,18550.0,20751.0,19879.0,0.056003664028905116,-0.13220209515495418,1.0
8270,10168.0,10981.0,13671.5,15017.0,16635.0,15139.5,0.05111841273853153,-0.09778430369722667,1.0
8271,11673.0,12805.0,15525.0,17857.0,20030.0,19730.0,0.05735476548684245,-0.126705104767262,1.0
8272,15426.0,16622.0,16493.5,16949.0,22543.5,22995.0,0.14165980882446033,-0.15498117170889156,1.0
8273,12932.0,14095.0,17515.0,21074.0,24463.0,20894.0,0.0744229966840152,-0.16551526990328266,1.0
8274,10850.0,12114.0,14819.0,16394.0,19871.0,17409.0,0.09587756790293672,-0.14563274718939176,1.0
8275,11628.0,12956.0,15627.0,17646.0,20324.0,19036.0,0.07052936528838556,-0.13065005145893022,1.0
8276,10161.5,11081.5,12976.0,14641.5,16712.5,15451.0,0.0660521783504497,-0.12585681324418546,1.0
8277,11352.0,12559.0,15102.0,16858.0,20310.0,17693.0,0.09287559190701679,-0.1470687902405964,1.0
8278,10865.5,11714.5,13593.5,14932.5,17113.0,15795.5,0.06804387511507076,-0.11461742627782391,1.0
8279,10946.0,11767.0,14706.5,18058.5,21016.0,21616.0,0.07568874841648646,-0.1766253761634824,1.0
8280,10943.0,11900.5,14711.5,16763.0,20731.0,17569.5,0.10583026617592148,-0.16983847076250264,1.0
8281,11918.0,12974.0,15509.0,17630.0,19998.0,20564.0,0.06293185925374721,-0.1264257751992565,1.0
8282,12053.0,13529.0,16785.0,19530.0,21575.0,20967.0,0.0497506386084418,-0.1248696558915537,1.0
8283,12239.0,13425.0,16123.0,18906.0,21418.0,20286.0,0.0622954072016665,-0.14104578993633626,1.0
8284,12114.5,13232.5,16653.0,20222.5,23956.0,23821.0,0.08450943332163835,-0.17983698194981407,1.0
8285,12604.0,13691.0,16892.0,20351.0,23333.0,22107.0,0.06826297958062448,-0.16012430080795526,1.0
8286,11849.0,13139.0,15758.0,17784.5,20208.5,18894.0,0.06380122654173137,-0.12374014708131177,1.0
8287,12621.0,13909.0,16644.0,18955.5,21051.0,19684.0,0.05237898841438266,-0.11691205730202944,1.0
8288,12175.5,13172.0,15616.5,17687.5,20290.0,19477.5,0.06852741754986505,-0.1301574923760322,1.0
8289,12686.0,13716.0,16266.0,18225.0,20775.0,19832.0,0.06538461538461539,-0.12172997489268648,1.0
8290,12327.0,14058.0,16993.0,19487.0,21890.0,20332.0,0.05807574256229306,-0.12594192834915002,1.0
8291,12071.0,13231.0,15960.0,18207.0,19813.0,20094.5,0.04224092582851131,-0.10770692980739664,1.0
8292,12975.0,14083.0,17019.0,20165.0,23159.0,21426.0,0.06910719231834549,-0.15281995121708397,1.0
8293,11332.0,12324.0,14757.0,16927.0,19292.0,18892.0,0.06529721969132224,-0.13319040206760846,1.0
8294,12493.5,13706.5,16979.0,20561.5,23897.0,21745.5,0.07502502333636987,-0.1692435659066445,1.0
8295,12067.0,13164.0,15827.0,18548.0,20626.0,19965.0,0.053045387246643184,-0.13164897264971334,1.0
8296,13100.5,14288.5,17583.0,21181.5,24256.0,21373.0,0.06766437414030262,-0.15949233968307083,1.0
8297,11289.5,12381.0,15327.0,18119.0,20668.0,20083.5,0.06571789517106247,-0.14838171968328934,1.0
8298,11196.0,12231.0,14605.0,16837.0,19910.0,17697.0,0.08362587422102484,-0.15370128929450963,1.0
8299,11431.5,12393.0,15171.0,18241.0,21262.0,20821.0,0.07647520441485457,-0.1671835972881728,1.0
8300,12804.0,13993.0,16694.0,19410.0,22484.0,19052.0,0.07337566238602186,-0.14778702332941956,1.0
8301,13119.5,14382.0,17396.5,20404.0,23088.5,22394.0,0.06172328562395815,-0.14059528220328515,1.0
8302,14368.5,15767.5,19911.5,24243.5,27633.5,26999.0,0.06534687819264799,-0.16241455463245347,1.0
8303,13649.0,15018.0,18122.0,21459.0,24851.0,20664.0,0.07324551932627942,-0.1565866939706327,1.0
8304,9485.0,10166.0,11884.5,12745.0,13490.5,12008.5,0.028415696289378897,-0.06329064039408867,1.0
8305,11743.0,12818.0,15327.0,17847.0,19943.0,19141.0,0.05546440857369674,-0.13087609866742275,1.0
8306,11704.0,12822.0,15383.0,17843.0,20222.0,19541.0,0.062498358071719426,-0.13590787810700744,1.0
8307,11880.5,13340.5,16032.0,18238.0,20878.5,18323.0,0.06750348318484527,-0.13130410045921892,1.0
8308,12087.0,13145.0,15489.0,17841.0,20403.0,19032.0,0.06699090053341701,-0.13691073219658978,1.0
8309,11683.0,13003.0,16181.5,19194.0,21915.0,21329.5,0.06618988542654893,-0.15049938970771592,1.0
8310,10847.0,11823.0,13748.0,15340.0,17357.0,15905.0,0.0616876166009114,-0.11602636232117022,1.0
8311,11694.0,13170.5,15973.5,18133.0,20969.5,18856.5,0.07254011891822773,-0.13523536258560484,1.0
8312,12387.0,13565.0,16463.0,19138.0,21866.0,18856.0,0.06653009462491465,-0.14096376112082235,1.0
8313,13029.0,14218.5,17997.0,22043.5,25284.5,23932.5,0.06847954699121028,-0.1683744787033721,1.0
8314,12496.5,13874.5,17275.5,20061.5,20176.5,25427.0,0.0028579949301655153,-0.0774591477090676,1.0
8315,12193.0,13380.0,16017.0,18320.0,20714.0,20051.0,0.06133114720500077,-0.12787563638343633,1.0
8316,11940.0,13177.0,16049.5,18533.5,20075.5,19923.0,0.03993887435572017,-0.11144636678200692,1.0
8317,12243.0,13372.0,16133.0,19101.0,22079.0,19406.0,0.07231665857212238,-0.1556055689312258,1.0
8318,12255.0,13433.0,16476.0,19226.0,21982.0,20299.0,0.06688021743350805,-0.14316917156378386,1.0
8319,11135.0,12422.0,15130.0,17787.0,20540.0,19482.0,0.07182925874709735,-0.15166806840482197,1.0
8320,13012.0,14040.0,17253.5,20460.5,23537.0,20842.0,0.06992442752429115,-0.15404322084799157,1.0
8321,12626.0,13991.0,16897.5,19732.0,21807.5,20845.5,0.04996449162845003,-0.12685699522025579,1.0
8322,10864.5,11799.5,13759.0,15776.5,17365.0,16532.0,0.04793084199568517,-0.11585914406888574,1.0
8323,11906.0,12971.5,15235.5,17122.5,19525.5,18835.5,0.06556974459724951,-0.12341417105376715,1.0
8324,12525.0,13597.0,17235.0,21678.0,25490.0,25580.5,0.08081750339213026,-0.19321240491515507,1.0
8325,16019.0,17530.5,20942.5,24052.5,26651.5,23664.5,0.05125828337014831,-0.11995209480186578,1.0
8326,10963.0,12011.0,14303.0,15746.0,20501.0,17651.0,0.1311832703396143,-0.1780829789679347,1.0
8327,9931.5,10878.0,12772.0,13791.0,17225.5,14790.5,0.11073138490803282,-0.14846237186432204,1.0
8328,13436.0,15081.5,18292.5,21195.0,23574.5,22647.0,0.05315002401188309,-0.12616141591229368,1.0
8329,12622.0,13869.0,16591.0,19749.5,21912.0,18445.0,0.05190643639811337,-0.13819702360855,1.0
8330,10216.5,11063.0,13100.0,14621.0,15619.0,15350.0,0.033002645502645506,-0.08771196768689718,1.0
8331,12983.0,14130.0,16941.0,20158.0,23476.0,21101.0,0.07604161892102489,-0.1616893881287577,1.0
8332,12213.0,13704.0,16925.0,18815.0,21755.5,20092.5,0.07247877152117918,-0.124882046509223,1.0
8333,12532.0,13633.0,16483.5,19767.0,22112.5,19739.5,0.056005921751692354,-0.14584412892527723,1.0
8334,10513.0,11789.0,14632.5,17493.0,19766.0,20023.5,0.06100539466974422,-0.14923615855342529,1.0
8335,11682.0,12640.0,15294.0,17702.0,20433.0,19252.0,0.07161400288448931,-0.1438407926778067,1.0
8336,12671.0,13871.0,17150.5,20605.5,23861.5,21370.5,0.07322283940899993,-0.1636350336486882,1.0
8337,11534.0,12862.5,15903.5,18719.0,20833.0,21820.0,0.05344862459546926,-0.13418534699821702,1.0
8338,15355.0,16892.5,20476.0,24450.0,27905.0,21766.5,0.06599178683984337,-0.15355201422045844,1.0
8339,11990.0,13093.0,16515.5,20358.0,24057.0,24578.0,0.08328267477203648,-0.18587713352640337,1.0
8340,12001.5,12951.5,15265.0,17814.0,19780.5,17533.0,0.05230818337788772,-0.12884678489392362,1.0
8341,12857.0,13985.0,17090.0,20538.0,23645.0,20986.0,0.07032116424869293,-0.16091812937277525,1.0
8342,12034.0,13209.5,16007.5,18628.0,20369.0,20455.5,0.04464445983024335,-0.11989883578684041,1.0
8343,12511.0,13745.0,16580.0,19522.0,22492.0,20000.0,0.07069072214023897,-0.1513104013104013,1.0
8344,14537.5,15874.5,20011.0,24185.5,27550.0,26381.5,0.0650327144803858,-0.15851222640398646,1.0
8345,11621.5,12858.0,14718.5,17666.0,18905.5,16820.0,0.03389251192868764,-0.12452414941708304,1.0
8346,11317.0,12621.5,15896.0,18668.0,21313.5,19894.0,0.06616810274752073,-0.1455945390290114,1.0
8347,12105.0,13157.0,15519.5,17715.5,20241.5,18931.5,0.06654898964617857,-0.13204328738010682,1.0
8348,12253.0,13380.0,15962.0,18705.0,21526.0,20069.0,0.07012005667271506,-0.1484208279982928,1.0
8349,11101.0,12066.0,14217.5,16025.0,18497.0,17170.0,0.07160651178958345,-0.1308135536230112,1.0
8350,12274.0,13242.0,15187.5,17401.5,19717.5,19132.5,0.062393922250060616,-0.12978083369144822,1.0
8351,10179.0,11021.5,13075.5,14793.5,16118.0,15943.5,0.04284813095449914,-0.10421840478188638,1.0
8352,12449.0,13624.0,16591.0,19865.0,22710.0,20598.0,0.06682325308279506,-0.1556957838222946,1.0
8353,11890.0,12920.0,16342.0,20254.5,23968.0,24424.5,0.08397309062129006,-0.1891838253535103,1.0
8354,12178.0,13104.0,15816.0,18297.0,20562.0,20250.0,0.058287655369412494,-0.13046346693056243,1.0
8355,10890.0,11976.0,14309.5,16681.0,18512.5,18473.0,0.05204085981786409,-0.128054353787094,1.0
8356,11364.0,12565.0,15350.0,17977.0,19843.0,18640.0,0.04933897408778424,-0.127667433864689,1.0
8357,13367.5,14619.5,17517.0,20539.0,22960.5,21645.0,0.055667306520764605,-0.13448211969612747,1.0
