,0,1,2,3,4,5,6,7,8
6345,0.21967916190624237,0.251108318567276,0.3308708369731903,0.4332166612148285,0.4790208339691162,0.5004374980926514,0.05021079629659653,-0.18292568624019623,1.0
6346,0.2160249948501587,0.25870832800865173,0.3483416736125946,0.4698208272457123,0.4809125065803528,0.5077958106994629,0.011666446924209595,-0.1598675549030304,1.0
6347,0.20305000245571136,0.20373749732971191,0.27069583535194397,0.3584916591644287,0.40440833568573,0.4318583309650421,0.060187019407749176,-0.19806203246116638,1.0
6348,0.23274582624435425,0.26475000381469727,0.3531250059604645,0.4719708263874054,0.5221874713897705,0.5494999885559082,0.05051172152161598,-0.1931452751159668,1.0
6349,0.2612625062465668,0.2750166654586792,0.35503751039505005,0.44579166173934937,0.5043166875839233,0.5295541882514954,0.061598263680934906,-0.1737108826637268,1.0
6350,0.23411999642848969,0.3142719864845276,0.4208959937095642,0.5752000212669373,0.615451991558075,0.6480519771575928,0.03380666300654411,-0.18773230910301208,1.0
6351,0.2559959888458252,0.3105520009994507,0.40873199701309204,0.5361800193786621,0.5778239965438843,0.6045439839363098,0.03738224878907204,-0.17139625549316406,1.0
6352,0.2131499946117401,0.25831666588783264,0.3476916551589966,0.47099167108535767,0.5128416419029236,0.5359458327293396,0.042537663131952286,-0.1919158548116684,1.0
6353,0.23752400279045105,0.2800599932670593,0.3240320086479187,0.379611998796463,0.42301198840141296,0.43168801069259644,0.054072629660367966,-0.13249552249908447,1.0
6354,0.25940001010894775,0.25235599279403687,0.2977280020713806,0.35445600748062134,0.3888159990310669,0.3906799852848053,0.046228017657995224,-0.1326761245727539,1.0
6355,0.2650519907474518,0.3044719994068146,0.4016680121421814,0.5159839987754822,0.5634840130805969,0.5872200131416321,0.04400316998362541,-0.16765856742858887,1.0
6356,0.22997599840164185,0.2773759961128235,0.37730398774147034,0.5128679871559143,0.550603985786438,0.5798400044441223,0.035483770072460175,-0.1867642104625702,1.0
6357,0.21967916190624237,0.2469416707754135,0.3170708417892456,0.40437498688697815,0.44552916288375854,0.4665541648864746,0.048422135412693024,-0.1684478372335434,1.0
6358,0.2800920009613037,0.3346880078315735,0.4161440134048462,0.5171599984169006,0.4931040108203888,0.5010480284690857,-0.0238115843385458,-0.08464137464761734,1.0
6359,0.23647500574588776,0.2835916578769684,0.36067500710487366,0.4603874981403351,0.44267499446868896,0.4650583267211914,-0.01961381919682026,-0.10207255929708481,1.0
6360,0.29375600814819336,0.33612799644470215,0.43587198853492737,0.5616719722747803,0.605351984500885,0.6276959776878357,0.03742855042219162,-0.16276997327804565,1.0
6361,0.30491599440574646,0.3466320037841797,0.44453999400138855,0.5653839707374573,0.6209800243377686,0.6441479921340942,0.046862561255693436,-0.16559052467346191,1.0
6362,0.22743749618530273,0.2623000144958496,0.3487708270549774,0.46422916650772095,0.4942750036716461,0.5259833335876465,0.03134658932685852,-0.17259342968463898,1.0
6363,0.2736400067806244,0.3081760108470917,0.40248799324035645,0.5186640024185181,0.5810959935188293,0.6068320274353027,0.056768737733364105,-0.18158896267414093,1.0
6364,0.2342499941587448,0.2831916809082031,0.3779374957084656,0.5044124722480774,0.5447958111763,0.5707583427429199,0.03848934546113014,-0.18083049356937408,1.0
6365,0.26955199241638184,0.3178560137748718,0.3861199915409088,0.45952799916267395,0.4559679925441742,0.45607998967170715,-0.0038886098191142082,-0.08294620364904404,1.0
6366,0.2625280022621155,0.29309600591659546,0.33175599575042725,0.3816879987716675,0.4016599953174591,0.4211600124835968,0.02549568936228752,-0.09531289339065552,1.0
6367,0.3049120008945465,0.3792479932308197,0.42937999963760376,0.4819920063018799,0.49235600233078003,0.5243639945983887,0.010636852122843266,-0.06832325458526611,1.0
6368,0.22158333659172058,0.26535001397132874,0.3439291715621948,0.3680083453655243,0.42684999108314514,0.5240333080291748,0.07402783632278442,-0.1075805202126503,1.0
6369,0.20770832896232605,0.2540000081062317,0.345654159784317,0.4786708354949951,0.5347166657447815,0.561424970626831,0.05530543252825737,-0.21475325524806976,1.0
6370,0.1955374926328659,0.2310333400964737,0.30721667408943176,0.421895831823349,0.462883323431015,0.4876999855041504,0.04632510989904404,-0.20213823020458221,1.0
6371,0.2628920078277588,0.31828001141548157,0.37941598892211914,0.4464600086212158,0.46690401434898376,0.471668004989624,0.0223831944167614,-0.10337463766336441,1.0
6372,0.26851600408554077,0.36032798886299133,0.41040000319480896,0.4665519893169403,0.4937399923801422,0.4994159936904907,0.02831222489476204,-0.09217597544193268,1.0
6373,0.23343199491500854,0.28066399693489075,0.3300800025463104,0.3967199921607971,0.43418800830841064,0.45612800121307373,0.045092858374118805,-0.13621923327445984,1.0
6374,0.24123750627040863,0.27467501163482666,0.3458458185195923,0.4359666705131531,0.4727500081062317,0.4898875057697296,0.040478333830833435,-0.15502667427062988,1.0
6375,0.22011199593544006,0.24817200005054474,0.33750399947166443,0.46247199177742004,0.49959999322891235,0.5323600172996521,0.03859170898795128,-0.19363902509212494,1.0
6376,0.2560040056705475,0.30987200140953064,0.37064799666404724,0.4550839960575104,0.4749799966812134,0.4800480008125305,0.021392077207565308,-0.12337812781333923,1.0
6377,0.2814120054244995,0.33213600516319275,0.43559199571609497,0.5622519850730896,0.5989999771118164,0.6249639987945557,0.03164514899253845,-0.15794438123703003,1.0
6378,0.2658880054950714,0.31834399700164795,0.4139559864997864,0.5354800224304199,0.579255998134613,0.6054279804229736,0.03927025943994522,-0.16642974317073822,1.0
6379,0.2818720042705536,0.2766000032424927,0.3092480003833771,0.33753201365470886,0.3894200026988983,0.43135198950767517,0.0713774636387825,-0.11474978178739548,1.0
6380,0.2347639948129654,0.28916001319885254,0.39014801383018494,0.5271959900856018,0.5607759952545166,0.5900480151176453,0.030864771455526352,-0.17943386733531952,1.0
6381,0.24458399415016174,0.2831999957561493,0.37432798743247986,0.4945879876613617,0.5426440238952637,0.563368022441864,0.04633103683590889,-0.18355634808540344,1.0
6382,0.2582640051841736,0.2612319886684418,0.3065440058708191,0.33434799313545227,0.3592880070209503,0.42579999566078186,0.03595547750592232,-0.07921517640352249,1.0
6383,0.2008875012397766,0.2473333328962326,0.3364500105381012,0.4653416574001312,0.5088208317756653,0.5347874760627747,0.04463236406445503,-0.203923761844635,1.0
6384,0.278872013092041,0.3065119981765747,0.3596799969673157,0.4193600118160248,0.45789599418640137,0.47523999214172363,0.043927863240242004,-0.12013072520494461,1.0
6385,0.27429598569869995,0.31087198853492737,0.3688639998435974,0.4438999891281128,0.4459719955921173,0.454475998878479,0.0023284321650862694,-0.09463007748126984,1.0
6386,0.2642439901828766,0.32552000880241394,0.3937479853630066,0.4558280110359192,0.4496679902076721,0.47651201486587524,-0.006802924443036318,-0.06630180776119232,1.0
6387,0.2148958295583725,0.25440001487731934,0.34749582409858704,0.4732583463191986,0.5182750225067139,0.5531333088874817,0.04540107026696205,-0.19725681841373444,1.0
6388,0.2690280079841614,0.2977519929409027,0.39393600821495056,0.5084800124168396,0.5756199955940247,0.6034640073776245,0.061931539326906204,-0.1873888522386551,1.0
6389,0.29648399353027344,0.3376159965991974,0.43505600094795227,0.5571159720420837,0.5970839858055115,0.6210880279541016,0.03462832793593407,-0.15698255598545074,1.0
6390,0.21115833520889282,0.2619749903678894,0.3433416783809662,0.38048332929611206,0.43119582533836365,0.5206458568572998,0.062478501349687576,-0.11342787742614746,1.0
6391,0.20975416898727417,0.2195499986410141,0.2542916536331177,0.3090791702270508,0.3480375111103058,0.3707958459854126,0.05928679555654526,-0.1556389182806015,1.0
6392,0.2550041675567627,0.3057916760444641,0.40706667304039,0.5386666655540466,0.5781999826431274,0.6019416451454163,0.03539663180708885,-0.17369237542152405,1.0
6393,0.2745319902896881,0.31269600987434387,0.4115760028362274,0.5367079973220825,0.5661119818687439,0.5840439796447754,0.026662543416023254,-0.15806268155574799,1.0
6394,0.25938332080841064,0.3310833275318146,0.4359583258628845,0.5659541487693787,0.6011124849319458,0.6236000061035156,0.030125390738248825,-0.15925061702728271,1.0
6395,0.26698800921440125,0.31916800141334534,0.4249359965324402,0.5604360103607178,0.618232011795044,0.6369119882583618,0.04903501272201538,-0.18529710173606873,1.0
6396,0.2568399906158447,0.3060559928417206,0.3806400001049042,0.4660719931125641,0.4416559934616089,0.4570760130882263,-0.02689792588353157,-0.07420197874307632,1.0
6397,0.2756960093975067,0.28946399688720703,0.3521119952201843,0.42081600427627563,0.4586839973926544,0.46910399198532104,0.043056271970272064,-0.13144120573997498,1.0
6398,0.2841640114784241,0.32927200198173523,0.43519601225852966,0.5641720294952393,0.6190239787101746,0.6429439783096313,0.04635913670063019,-0.17437344789505005,1.0
6399,0.26652398705482483,0.31010401248931885,0.40925198793411255,0.5229200124740601,0.5658439993858337,0.5928959846496582,0.03942451253533363,-0.16059137880802155,1.0
6400,0.22312399744987488,0.2728239893913269,0.37140798568725586,0.5067239999771118,0.5468760132789612,0.5783600211143494,0.03810935094952583,-0.19108252227306366,1.0
6401,0.2543250024318695,0.357491672039032,0.448158323764801,0.5482916831970215,0.5925916433334351,0.6063583493232727,0.03882952779531479,-0.13877810537815094,1.0
6402,0.2136625051498413,0.22351667284965515,0.24629999697208405,0.2814583480358124,0.31047916412353516,0.3276541531085968,0.04902682080864906,-0.11526862531900406,1.0
6403,0.22024400532245636,0.2568719983100891,0.3500719964504242,0.48430800437927246,0.540120005607605,0.570527970790863,0.054481133818626404,-0.2134910225868225,1.0
6404,0.25200799107551575,0.2901360094547272,0.3825559914112091,0.4984920024871826,0.5462080240249634,0.5703999996185303,0.04567437618970871,-0.176204115152359,1.0
6405,0.27025601267814636,0.29232001304626465,0.38388800621032715,0.49474000930786133,0.5453879833221436,0.5735520124435425,0.048693981021642685,-0.17379118502140045,1.0
6406,0.22780416905879974,0.26653334498405457,0.3488083481788635,0.4560791552066803,0.4924499988555908,0.5118125081062317,0.03834446519613266,-0.17074617743492126,1.0
6407,0.2675279974937439,0.2680079936981201,0.3261120021343231,0.394679993391037,0.4445199966430664,0.4622519910335541,0.05938989669084549,-0.15365049242973328,1.0
6408,0.29525598883628845,0.3223839998245239,0.3751719892024994,0.4231239855289459,0.44916000962257385,0.4434039890766144,0.02984810434281826,-0.08975512534379959,1.0
6409,0.29648399353027344,0.3296239972114563,0.42849200963974,0.5517119765281677,0.597275972366333,0.6211000084877014,0.039655763655900955,-0.1645439863204956,1.0
6410,0.21283750236034393,0.2480083405971527,0.33533748984336853,0.46455833315849304,0.5135541558265686,0.543820858001709,0.050092216581106186,-0.20994041860103607,1.0
6411,0.2745319902896881,0.28570398688316345,0.37432000041007996,0.48306000232696533,0.5760440230369568,0.5922520160675049,0.08779498934745789,-0.21225975453853607,1.0
6412,0.27416399121284485,0.34621599316596985,0.45210400223731995,0.5962560176849365,0.6275519728660583,0.6518800258636475,0.025572601705789566,-0.16250358521938324,1.0
6413,0.2977760136127472,0.3617120087146759,0.468207985162735,0.5941640138626099,0.6308519840240479,0.651416003704071,0.029948972165584564,-0.14798465371131897,1.0
6414,0.20690800249576569,0.266400009393692,0.36666399240493774,0.5094159841537476,0.5280799865722656,0.5558480024337769,0.017989469692111015,-0.1804046779870987,1.0
6415,0.22157083451747894,0.24209167063236237,0.27358749508857727,0.3169875144958496,0.30280834436416626,0.3198833465576172,-0.022877162322402,-0.05069579929113388,1.0
6416,0.28439998626708984,0.32604798674583435,0.41942399740219116,0.5354200005531311,0.5763599872589111,0.6011559963226318,0.0368238240480423,-0.15760043263435364,1.0
6417,0.21634583175182343,0.2483624964952469,0.3382916748523712,0.4483124911785126,0.4773458242416382,0.49791666865348816,0.03136506304144859,-0.1704852432012558,1.0
6418,0.26698800921440125,0.30931198596954346,0.4063799977302551,0.5290560126304626,0.581492006778717,0.6005359888076782,0.047216322273015976,-0.1772618442773819,1.0
6419,0.26500800251960754,0.31540000438690186,0.4194439947605133,0.5490120053291321,0.5994639992713928,0.6252560019493103,0.04392951354384422,-0.1766793429851532,1.0
6420,0.23755833506584167,0.2816999852657318,0.37759584188461304,0.5030333399772644,0.5560583472251892,0.5781916379928589,0.050066493451595306,-0.19114412367343903,1.0
6421,0.29467999935150146,0.352400004863739,0.4577600061893463,0.585319995880127,0.6328319907188416,0.6539559960365295,0.039003338664770126,-0.16052931547164917,1.0
6422,0.27928799390792847,0.30162400007247925,0.3597239851951599,0.4402880072593689,0.46089598536491394,0.4602000117301941,0.02286767028272152,-0.12328728288412094,1.0
6423,0.28381600975990295,0.33643200993537903,0.43963199853897095,0.5809159874916077,0.6290280222892761,0.6577479839324951,0.03976385295391083,-0.17722757160663605,1.0
6424,0.23755833506584167,0.265687495470047,0.35626667737960815,0.47567498683929443,0.5377041697502136,0.5620291829109192,0.06121024489402771,-0.20295684039592743,1.0
6425,0.27416399121284485,0.2789199948310852,0.34115999937057495,0.4171319901943207,0.456275999546051,0.47615599632263184,0.04481755569577217,-0.14435766637325287,1.0
6426,0.22159583866596222,0.2694000005722046,0.3551958203315735,0.4097166657447815,0.45483750104904175,0.5491916537284851,0.05218971520662308,-0.12300936132669449,1.0
6427,0.32887598872184753,0.353192001581192,0.4548560082912445,0.5880640149116516,0.6363880038261414,0.6592360138893127,0.039465807378292084,-0.1663532555103302,1.0
6428,0.27656400203704834,0.28863200545310974,0.33643999695777893,0.39675599336624146,0.43045198917388916,0.47099199891090393,0.040734611451625824,-0.12258831411600113,1.0
6429,0.22864800691604614,0.2639920115470886,0.352647989988327,0.4757240116596222,0.5135160088539124,0.5454040169715881,0.03820306062698364,-0.185724675655365,1.0
6430,0.24495600163936615,0.32393598556518555,0.4247719943523407,0.5506439805030823,0.5883640050888062,0.6141520142555237,0.03311655670404434,-0.1614709198474884,1.0
6431,0.22637499868869781,0.2562749981880188,0.337924987077713,0.413058340549469,0.43738749623298645,0.5158916711807251,0.028607530519366264,-0.12828700244426727,1.0
6432,0.27025601267814636,0.31301599740982056,0.409824013710022,0.5210559964179993,0.5802199840545654,0.6067759990692139,0.05372312664985657,-0.17210949957370758,1.0
6433,0.21115833520889282,0.26619166135787964,0.3498166799545288,0.35997501015663147,0.40154582262039185,0.5328916907310486,0.05458919703960419,-0.06884711980819702,1.0
6434,0.2756960093975067,0.28007200360298157,0.339495986700058,0.40410399436950684,0.45673999190330505,0.47134000062942505,0.0611446388065815,-0.1472478061914444,1.0
6435,0.2524999976158142,0.30117499828338623,0.36864998936653137,0.4463416635990143,0.4725833237171173,0.48407500982284546,0.028556911274790764,-0.12354876101016998,1.0
6436,0.21193750202655792,0.24887500703334808,0.3278000056743622,0.35899999737739563,0.43538331985473633,0.5303249955177307,0.09615424275398254,-0.140966534614563,1.0
6437,0.2116958349943161,0.2591249942779541,0.35549166798591614,0.47944584488868713,0.5135499835014343,0.5472541451454163,0.03434469550848007,-0.18187656998634338,1.0
6438,0.22887499630451202,0.2649291753768921,0.35475417971611023,0.4785916805267334,0.5115041732788086,0.5407416820526123,0.033241722732782364,-0.18095062673091888,1.0
6439,0.2346416711807251,0.2927916646003723,0.38661667704582214,0.5038041472434998,0.522849977016449,0.55611252784729,0.018551358953118324,-0.14979472756385803,1.0
6440,0.29490000009536743,0.309688001871109,0.342956006526947,0.37737199664115906,0.4541879892349243,0.4815320074558258,0.09237576276063919,-0.13953812420368195,1.0
6441,0.26682400703430176,0.32371199131011963,0.389055997133255,0.4787200093269348,0.5072680115699768,0.5145080089569092,0.02895370125770569,-0.1318853497505188,1.0
6442,0.1955374926328659,0.22946666181087494,0.3033500015735626,0.41345417499542236,0.4464625120162964,0.4708000123500824,0.038385506719350815,-0.19086439907550812,1.0
6443,0.19866666197776794,0.2172749936580658,0.29190000891685486,0.3961041569709778,0.43223750591278076,0.45987915992736816,0.043621309101581573,-0.19379951059818268,1.0
6444,0.21171249449253082,0.24478332698345184,0.2775833308696747,0.3263416588306427,0.3463999927043915,0.35993748903274536,0.029815804213285446,-0.11028605699539185,1.0
6445,0.27984800934791565,0.3447839915752411,0.41596800088882446,0.4944640100002289,0.5350760221481323,0.5488880276679993,0.03944675251841545,-0.12523922324180603,1.0
6446,0.27853599190711975,0.3137519955635071,0.4120360016822815,0.5266799926757812,0.5845400094985962,0.6095799803733826,0.052068911492824554,-0.1730966866016388,1.0
6447,0.22024400532245636,0.24853600561618805,0.33918800950050354,0.4737200140953064,0.516319990158081,0.5479679703712463,0.043028540909290314,-0.20704889297485352,1.0
6448,0.23476000130176544,0.27191200852394104,0.36634400486946106,0.4971599876880646,0.5604159832000732,0.5916919708251953,0.05981224775314331,-0.20940911769866943,1.0
6449,0.2194480001926422,0.2590000033378601,0.35668399930000305,0.4971199929714203,0.5352799892425537,0.5677120089530945,0.03696241229772568,-0.20022781193256378,1.0
6450,0.262255996465683,0.32206401228904724,0.3526560068130493,0.40943199396133423,0.43701601028442383,0.44212400913238525,0.032587964087724686,-0.10682916641235352,1.0
6451,0.2977760136127472,0.34276801347732544,0.4476119875907898,0.5773680210113525,0.6293439865112305,0.6523600220680237,0.04307238757610321,-0.1687459796667099,1.0
6452,0.2582640051841736,0.35202398896217346,0.403219997882843,0.46355199813842773,0.47334399819374084,0.5041279792785645,0.01045153383165598,-0.07999871671199799,1.0
6453,0.23152916133403778,0.27105000615119934,0.3620416522026062,0.4817500114440918,0.5225416421890259,0.5526458621025085,0.04061731696128845,-0.18144135177135468,1.0
6454,0.243599995970726,0.29118332266807556,0.38743749260902405,0.5168291926383972,0.5495625138282776,0.577037513256073,0.03069540113210678,-0.17302562296390533,1.0
6455,0.23506000638008118,0.27674400806427,0.36371999979019165,0.49417200684547424,0.5406879782676697,0.5657479763031006,0.04494904726743698,-0.19567273557186127,1.0
6456,0.31165599822998047,0.28724798560142517,0.3353999853134155,0.3876799941062927,0.4370880126953125,0.4850359857082367,0.05990535393357277,-0.13163703680038452,1.0
6457,0.23484165966510773,0.2833000123500824,0.37640833854675293,0.5011958479881287,0.55079585313797,0.5736916661262512,0.04714866727590561,-0.1880788654088974,1.0
6458,0.24264000356197357,0.31727999448776245,0.41290798783302307,0.5305759906768799,0.5579919815063477,0.5889040231704712,0.025185372680425644,-0.1494324952363968,1.0
6459,0.2773759961128235,0.25600001215934753,0.2956480085849762,0.34796398878097534,0.38629600405693054,0.4109160006046295,0.05220496281981468,-0.1329258680343628,1.0
6460,0.2503874897956848,0.28720831871032715,0.34757500886917114,0.4173458218574524,0.4596708416938782,0.47107917070388794,0.048260223120450974,-0.13886207342147827,1.0
6461,0.19514583051204681,0.2011583298444748,0.26719167828559875,0.3666583299636841,0.40832915902137756,0.43525001406669617,0.053769681602716446,-0.2089313566684723,1.0
6462,0.2599799931049347,0.3142159879207611,0.4138840138912201,0.5379999876022339,0.5784440040588379,0.6029760241508484,0.03622574731707573,-0.1658322513103485,1.0
6463,0.2675875127315521,0.329841673374176,0.44444581866264343,0.5788541436195374,0.6176083087921143,0.6389458179473877,0.03239062428474426,-0.16304488480091095,1.0
6464,0.22894583642482758,0.27305832505226135,0.3691500127315521,0.4982374906539917,0.5374208092689514,0.5649541616439819,0.03783421218395233,-0.18561241030693054,1.0
6465,0.23313750326633453,0.26657500863075256,0.34224167466163635,0.43501248955726624,0.4545958340167999,0.48221665620803833,0.02201344631612301,-0.14100009202957153,1.0
6466,0.22318750619888306,0.2481749951839447,0.322216659784317,0.4124999940395355,0.4664166569709778,0.5048916935920715,0.0613444559276104,-0.18284796178340912,1.0
6467,0.2818720042705536,0.33987998962402344,0.3894760012626648,0.4542360007762909,0.43612000346183777,0.44924798607826233,-0.02034691348671913,-0.056497372686862946,1.0
6468,0.24458399415016174,0.2839440107345581,0.37683600187301636,0.49783599376678467,0.5426440238952637,0.563368022441864,0.043064769357442856,-0.18032802641391754,1.0
6469,0.27333199977874756,0.32257598638534546,0.43187201023101807,0.5657640099525452,0.6092720031738281,0.631771981716156,0.03702694550156593,-0.17038948833942413,1.0
6470,0.21426250040531158,0.23132917284965515,0.26628750562667847,0.32142916321754456,0.3423500061035156,0.36474165320396423,0.03151777759194374,-0.12497176229953766,1.0
6471,0.28061598539352417,0.33983999490737915,0.3891800045967102,0.4534119963645935,0.4923959970474243,0.5185120105743408,0.04121766984462738,-0.11708121746778488,1.0
6472,0.20984166860580444,0.23203332722187042,0.3125374913215637,0.4125708341598511,0.4668999910354614,0.4991583228111267,0.06177482381463051,-0.19804346561431885,1.0
6473,0.3139359951019287,0.36770400404930115,0.4682120084762573,0.5921679735183716,0.6383000016212463,0.657755970954895,0.03749144822359085,-0.15371544659137726,1.0
6474,0.22157083451747894,0.26335832476615906,0.31396248936653137,0.37744998931884766,0.40841665863990784,0.4266958236694336,0.0394044853746891,-0.130754292011261,1.0
6475,0.21283750236034393,0.25115832686424255,0.3435291647911072,0.4749875068664551,0.5135541558265686,0.543820858001709,0.03901368007063866,-0.19837626814842224,1.0
6476,0.2799240052700043,0.3168880045413971,0.4233199954032898,0.55348801612854,0.6020640134811401,0.6272479891777039,0.04203704744577408,-0.1743191033601761,1.0
6477,0.26978799700737,0.3142000138759613,0.35527199506759644,0.42227599024772644,0.4508639872074127,0.45862001180648804,0.032741595059633255,-0.11858047544956207,1.0
6478,0.3275560140609741,0.365200012922287,0.4756160080432892,0.5993080139160156,0.652292013168335,0.6738880276679993,0.04233301058411598,-0.1566404402256012,1.0
6479,0.29490000009536743,0.3052479922771454,0.3525159955024719,0.414216011762619,0.44126400351524353,0.4552839994430542,0.03161732852458954,-0.1118042916059494,1.0
6480,0.2974720001220703,0.35739201307296753,0.4252760112285614,0.4865280091762543,0.502843976020813,0.48249199986457825,0.0164912361651659,-0.08357536047697067,1.0
6481,0.27884000539779663,0.31565600633621216,0.40762001276016235,0.5318560004234314,0.5697519779205322,0.595408022403717,0.03440060093998909,-0.16588562726974487,1.0
6482,0.2891480028629303,0.3317199945449829,0.4269840121269226,0.5505279898643494,0.5954959988594055,0.620311975479126,0.039238277822732925,-0.16480712592601776,1.0
6483,0.22024400532245636,0.25679999589920044,0.34937599301338196,0.48442399501800537,0.534995973110199,0.5656999945640564,0.049608584493398666,-0.2098890244960785,1.0
6484,0.273144006729126,0.30856001377105713,0.3605160117149353,0.4216960072517395,0.4428279995918274,0.45261600613594055,0.024443499743938446,-0.10246169567108154,1.0
6485,0.27984800934791565,0.30452799797058105,0.3578839898109436,0.4051640033721924,0.43794000148773193,0.4396600127220154,0.03887538984417915,-0.10059512406587601,1.0
6486,0.22559583187103271,0.2684125006198883,0.36278748512268066,0.48781248927116394,0.5325708389282227,0.5578708052635193,0.04386425018310547,-0.18962615728378296,1.0
6487,0.2675875127315521,0.319391667842865,0.42584165930747986,0.5490541458129883,0.5998583436012268,0.6190999746322632,0.04421938210725784,-0.16965651512145996,1.0
6488,0.21283750236034393,0.257666677236557,0.3514249920845032,0.48367083072662354,0.5203083157539368,0.5543333292007446,0.03649227321147919,-0.19373278319835663,1.0
6489,0.26983198523521423,0.32069599628448486,0.4234200119972229,0.5508000254631042,0.5685039758682251,0.5869759917259216,0.015816928818821907,-0.1462652087211609,1.0
6490,0.295632004737854,0.33190399408340454,0.42980799078941345,0.556659996509552,0.5987880229949951,0.6225200295448303,0.03646034002304077,-0.16428221762180328,1.0
6491,0.2008875012397766,0.2632833421230316,0.36772915720939636,0.5152041912078857,0.5462250113487244,0.576954185962677,0.02922551892697811,-0.19530066847801208,1.0
6492,0.30959999561309814,0.36555999517440796,0.4726560115814209,0.5999000072479248,0.6354439854621887,0.6585879921913147,0.028772536665201187,-0.14690729975700378,1.0
6493,0.2008875012397766,0.25250834226608276,0.34952500462532043,0.48380833864212036,0.5120208263397217,0.535770833492279,0.028330650180578232,-0.18860961496829987,1.0
6494,0.2587119936943054,0.31750398874282837,0.421891987323761,0.5533040165901184,0.5747159719467163,0.5934000015258789,0.018981892615556717,-0.15334413945674896,1.0
6495,0.20170000195503235,0.22671249508857727,0.3038249909877777,0.4202708303928375,0.46352916955947876,0.4915708303451538,0.048945844173431396,-0.20812317728996277,1.0
6496,0.28812000155448914,0.3192479908466339,0.39101600646972656,0.4632200002670288,0.4186359941959381,0.4496600031852722,-0.05055701732635498,-0.034113407135009766,1.0
6497,0.21115833520889282,0.26362916827201843,0.3362500071525574,0.34256666898727417,0.41329583525657654,0.5324041843414307,0.09357412159442902,-0.10279002040624619,1.0
6498,0.2116958349943161,0.2379833310842514,0.32233333587646484,0.4260208308696747,0.48910418152809143,0.5202500224113464,0.0689341351389885,-0.20552518963813782,1.0
6499,0.29840001463890076,0.3312000036239624,0.3935920000076294,0.46209201216697693,0.5044000148773193,0.5194519758224487,0.0437748059630394,-0.12339532375335693,1.0
6500,0.23107916116714478,0.26186665892601013,0.34279999136924744,0.4405499994754791,0.5109166502952576,0.5481583476066589,0.07395598292350769,-0.19692325592041016,1.0
6501,0.2503874897956848,0.3025916814804077,0.3762541711330414,0.46123749017715454,0.46330416202545166,0.47745832800865173,0.002235347405076027,-0.10368545353412628,1.0
6502,0.3139359951019287,0.3649359941482544,0.47082799673080444,0.5999400019645691,0.639136016368866,0.6597040295600891,0.03163326159119606,-0.15163376927375793,1.0
6503,0.30360400676727295,0.3365919888019562,0.40070000290870667,0.46803998947143555,0.5046679973602295,0.5160359740257263,0.03765570744872093,-0.11483506858348846,1.0
6504,0.2814120054244995,0.30564799904823303,0.4032079875469208,0.5273600220680237,0.5842800140380859,0.6114159822463989,0.05120361968874931,-0.1833662986755371,1.0
6505,0.27600398659706116,0.3086960017681122,0.37039199471473694,0.44470399618148804,0.4382280111312866,0.44505199790000916,-0.0073346360586583614,-0.08389109373092651,1.0
6506,0.2323666661977768,0.2860333323478699,0.37994998693466187,0.4996958374977112,0.5363541841506958,0.5602250099182129,0.035382792353630066,-0.17069025337696075,1.0
6507,0.23079167306423187,0.26425832509994507,0.3550083339214325,0.4758208394050598,0.514787495136261,0.5458583235740662,0.03933608531951904,-0.18369732797145844,1.0
6508,0.2756960093975067,0.29793599247932434,0.3636919856071472,0.4318520128726959,0.43618398904800415,0.4937399923801422,0.004990548826754093,-0.09062905609607697,1.0
6509,0.2083333283662796,0.22850416600704193,0.24874167144298553,0.27672499418258667,0.35473334789276123,0.3653624951839447,0.12353681772947311,-0.17563556134700775,1.0
6510,0.27429598569869995,0.32737600803375244,0.37265199422836304,0.4270319938659668,0.462911993265152,0.478412002325058,0.040317144244909286,-0.10802283883094788,1.0
6511,0.3052839934825897,0.3539919853210449,0.4537400007247925,0.5742040276527405,0.6171039938926697,0.6418799757957458,0.03601080924272537,-0.15255630016326904,1.0
6512,0.2524999976158142,0.2895083427429199,0.35413333773612976,0.4254041612148285,0.4599708318710327,0.4731208384037018,0.03904183954000473,-0.1300048530101776,1.0
6513,0.3622959852218628,0.3553360104560852,0.44542399048805237,0.5658159852027893,0.6521679759025574,0.6747080087661743,0.07089747488498688,-0.18836142122745514,1.0
6514,0.2617320120334625,0.2925359904766083,0.34986400604248047,0.41100001335144043,0.4544920027256012,0.4614959955215454,0.050251174718141556,-0.13007673621177673,1.0
6515,0.2658880054950714,0.31488001346588135,0.40706801414489746,0.5178560018539429,0.5715439915657043,0.5983999967575073,0.04928216338157654,-0.16807067394256592,1.0
6516,0.2504541575908661,0.32065001130104065,0.4147000014781952,0.5248333215713501,0.5524125099182129,0.5722166895866394,0.025601573288440704,-0.14239554107189178,1.0
6517,0.2977760136127472,0.35101601481437683,0.4539479911327362,0.5791040062904358,0.6323639750480652,0.6544439792633057,0.04396316781640053,-0.16424010694026947,1.0
6518,0.2581680119037628,0.27300000190734863,0.3274199962615967,0.3997479975223541,0.45213600993156433,0.4581800103187561,0.06149664893746376,-0.15998338162899017,1.0
6519,0.22415833175182343,0.2671458423137665,0.3580833375453949,0.4815833270549774,0.525320827960968,0.5528500080108643,0.04343760386109352,-0.18931028246879578,1.0
