,0,1,2,3,4,5,6,7,8
5094,0.22691194713115692,0.25265970826148987,0.29748058319091797,0.35147613286972046,0.39877164363861084,0.4251686632633209,0.0630398541688919,-0.14548040926456451,1.0
5095,0.18888358771800995,0.20916417241096497,0.2523432970046997,0.2825641930103302,0.3225283622741699,0.42571792006492615,0.06604637950658798,-0.1220882311463356,1.0
5096,0.2053373157978058,0.22989851236343384,0.2783970236778259,0.32460448145866394,0.3481626808643341,0.38691940903663635,0.03501686826348305,-0.11134717613458633,1.0
5097,0.20819701254367828,0.2251940369606018,0.27252089977264404,0.31854328513145447,0.34434476494789124,0.37788060307502747,0.038922831416130066,-0.11643356829881668,1.0
5098,0.19898955523967743,0.19653134047985077,0.2368432879447937,0.276680588722229,0.32362237572669983,0.4402850866317749,0.07819683104753494,-0.15483389794826508,1.0
5099,0.2437104433774948,0.2653149366378784,0.3167477548122406,0.365932822227478,0.3909761309623718,0.40905672311782837,0.03308628872036934,-0.10488324612379074,1.0
5100,0.2400343269109726,0.2814432978630066,0.33427760004997253,0.390865683555603,0.42674776911735535,0.4397776126861572,0.04388636723160744,-0.12150733917951584,1.0
5101,0.21597164869308472,0.24856418371200562,0.2937253713607788,0.3361910581588745,0.3693074584007263,0.4165761172771454,0.04694042354822159,-0.11399448662996292,1.0
5102,0.19182088971138,0.1859104484319687,0.21973881125450134,0.24671044945716858,0.2830149233341217,0.3410850763320923,0.06853451579809189,-0.12585905194282532,1.0
5103,0.23605522513389587,0.2518865764141083,0.3065492510795593,0.3593612015247345,0.37667760252952576,0.4015955328941345,0.023526478558778763,-0.10264285653829575,1.0
5104,0.24240447580814362,0.24689850211143494,0.29188209772109985,0.3358059823513031,0.3570641875267029,0.3655746281147003,0.030681369826197624,-0.10044296830892563,1.0
5105,0.21615372598171234,0.23410597443580627,0.28271791338920593,0.327741801738739,0.3555656671524048,0.3773179054260254,0.04071939364075661,-0.11413069814443588,1.0
5106,0.23060597479343414,0.2299761176109314,0.2675507366657257,0.30708953738212585,0.3483089506626129,0.3656477630138397,0.0628921389579773,-0.1311308592557907,1.0
5107,0.2255343347787857,0.2637268602848053,0.3261716365814209,0.4030029773712158,0.42829999327659607,0.4490194022655487,0.030430560931563377,-0.13536407053470612,1.0
5108,0.2242656648159027,0.2875492572784424,0.3347014784812927,0.3822641670703888,0.40419700741767883,0.45079702138900757,0.027888014912605286,-0.09405287355184555,1.0
5109,0.2387567162513733,0.2601970136165619,0.3132149279117584,0.3661671578884125,0.4015895426273346,0.4198850691318512,0.04613751173019409,-0.12363466620445251,1.0
5110,0.23060597479343414,0.2581268548965454,0.30403879284858704,0.34846270084381104,0.37340298295021057,0.3883582055568695,0.03454975411295891,-0.10239136964082718,1.0
5111,0.2288716435432434,0.28978806734085083,0.3506014943122864,0.41399553418159485,0.4293179214000702,0.4537820816040039,0.01816926710307598,-0.10092892497777939,1.0
5112,0.2480611950159073,0.257394015789032,0.2934059798717499,0.3288955092430115,0.3691507577896118,0.38365820050239563,0.05766845494508743,-0.11432194709777832,1.0
5113,0.23606716096401215,0.27749553322792053,0.3442537188529968,0.4085761308670044,0.432867169380188,0.4582761228084564,0.0288683008402586,-0.11402788758277893,1.0
5114,0.2251223921775818,0.22776716947555542,0.2661985158920288,0.3101925253868103,0.36600446701049805,0.37801939249038696,0.08253799378871918,-0.1578700989484787,1.0
5115,0.2181895524263382,0.24359701573848724,0.28204476833343506,0.32444775104522705,0.35439401865005493,0.38841044902801514,0.04411376640200615,-0.11367825418710709,1.0
5116,0.23677313327789307,0.2637328505516052,0.324435830116272,0.37862536311149597,0.40574029088020325,0.4375,0.03456924483180046,-0.11134911328554153,1.0
5117,0.21899552643299103,0.2681656777858734,0.32043731212615967,0.37007462978363037,0.39330747723579407,0.4081611931324005,0.030434101819992065,-0.10209555178880692,1.0
5118,0.2521224021911621,0.2553223967552185,0.29075074195861816,0.32408657670021057,0.3624865710735321,0.3756358325481415,0.055929940193891525,-0.10981587320566177,1.0
5119,0.20957611501216888,0.23710596561431885,0.2881925404071808,0.3365149199962616,0.38806119561195374,0.41688358783721924,0.07113990187644958,-0.14767926931381226,1.0
5120,0.18383730947971344,0.20717760920524597,0.24525223672389984,0.27411791682243347,0.31512686610221863,0.4273417890071869,0.06959577649831772,-0.12469171732664108,1.0
5121,0.2238059639930725,0.2186029851436615,0.25004327297210693,0.28497314453125,0.3322761058807373,0.3524820804595947,0.07663510739803314,-0.14121603965759277,1.0
5122,0.2188865691423416,0.25017014145851135,0.2932776212692261,0.35177314281463623,0.38474926352500916,0.40295523405075073,0.04477272927761078,-0.13490857183933258,1.0
5123,0.20434178411960602,0.1889985054731369,0.22164030373096466,0.24549104273319244,0.28889551758766174,0.36976268887519836,0.08122298866510391,-0.13173456490039825,1.0
5124,0.26206716895103455,0.3339671790599823,0.40852537751197815,0.48406270146369934,0.4730358123779297,0.49139103293418884,-0.011521164327859879,-0.07317749410867691,1.0
5125,0.22721044719219208,0.23821194469928741,0.2774626910686493,0.3194686472415924,0.3293149173259735,0.3473910391330719,0.015176509507000446,-0.08545507490634918,1.0
5126,0.239279106259346,0.28179702162742615,0.32951343059539795,0.38288357853889465,0.37645670771598816,0.38085073232650757,-0.008463756181299686,-0.06649470329284668,1.0
5127,0.22609253227710724,0.2139507532119751,0.25284478068351746,0.29094478487968445,0.3565850853919983,0.39195671677589417,0.10137031227350235,-0.17022518813610077,1.0
5128,0.2270432859659195,0.2705492675304413,0.31810447573661804,0.37244775891304016,0.36834925413131714,0.37795373797416687,-0.005532560870051384,-0.0731947049498558,1.0
5129,0.24312537908554077,0.27833881974220276,0.327411949634552,0.3810149133205414,0.4101403057575226,0.4175208806991577,0.036813750863075256,-0.11216609179973602,1.0
5130,0.20440000295639038,0.2717552185058594,0.3170507550239563,0.3456985056400299,0.3637194037437439,0.3905194103717804,0.02540237084031105,-0.06855272501707077,1.0
5131,0.21797312796115875,0.22238656878471375,0.2636985182762146,0.30522388219833374,0.35165223479270935,0.4083253741264343,0.07068053632974625,-0.14293266832828522,1.0
5132,0.24312537908554077,0.2797074615955353,0.31951940059661865,0.36717015504837036,0.403079092502594,0.40737462043762207,0.04661989212036133,-0.11563778668642044,1.0
5133,0.1832074671983719,0.20241492986679077,0.24831493198871613,0.29107165336608887,0.34929701685905457,0.5042999982833862,0.09092474728822708,-0.16897600889205933,1.0
5134,0.2314567118883133,0.26161491870880127,0.3127208948135376,0.3620656728744507,0.38723284006118774,0.4046850800514221,0.03358763828873634,-0.10645267367362976,1.0
5135,0.17852239310741425,0.20133134722709656,0.2486940324306488,0.2925970256328583,0.3495880663394928,0.5026223659515381,0.08874550461769104,-0.16863957047462463,1.0
5136,0.20698806643486023,0.2030641734600067,0.23002536594867706,0.2687925398349762,0.32470595836639404,0.36555373668670654,0.09420987963676453,-0.1706782877445221,1.0
5137,0.22975970804691315,0.23912686109542847,0.28466567397117615,0.3290776014328003,0.3734552264213562,0.41636568307876587,0.06316804140806198,-0.13491374254226685,1.0
5138,0.21998357772827148,0.29580000042915344,0.35644179582595825,0.42112088203430176,0.41898655891418457,0.4355223774909973,-0.002540535992011428,-0.08065833896398544,1.0
5139,0.2533089518547058,0.3235313296318054,0.39143282175064087,0.46141791343688965,0.4640134274959564,0.4872656762599945,0.0028046532534062862,-0.08484531939029694,1.0
5140,0.2400343269109726,0.27929404377937317,0.3357074558734894,0.3915955126285553,0.4181835949420929,0.4387507438659668,0.03283374756574631,-0.10940060764551163,1.0
5141,0.23619253933429718,0.2627313435077667,0.31804776191711426,0.370919406414032,0.402304470539093,0.4217895567417145,0.04058988019824028,-0.11696598678827286,1.0
5142,0.19183284044265747,0.20477014780044556,0.24056567251682281,0.26598209142684937,0.31058359146118164,0.4473731219768524,0.07735718786716461,-0.1270398497581482,1.0
5143,0.2402373105287552,0.27219700813293457,0.3340298533439636,0.39487165212631226,0.4226223826408386,0.442997008562088,0.033946096897125244,-0.11708486825227737,1.0
5144,0.2295074611902237,0.2773328423500061,0.32464179396629333,0.3632044792175293,0.37347760796546936,0.3791806101799011,0.013945132493972778,-0.06995338201522827,1.0
5145,0.24518507719039917,0.2784567177295685,0.33470746874809265,0.38817909359931946,0.4078313410282135,0.43713581562042236,0.02468843013048172,-0.09847818315029144,1.0
5146,0.18141193687915802,0.1542462706565857,0.18599851429462433,0.18431194126605988,0.24314627051353455,0.33054327964782715,0.13763761520385742,-0.1331666111946106,1.0
5147,0.21895672380924225,0.25307461619377136,0.3013029992580414,0.35911044478416443,0.378073126077652,0.4251417815685272,0.02572314627468586,-0.11300092190504074,1.0
5148,0.23060597479343414,0.24169254302978516,0.28228357434272766,0.32696714997291565,0.3604074716567993,0.37409552931785583,0.048649340867996216,-0.12155747413635254,1.0
5149,0.2314567118883133,0.2642671763896942,0.3152596950531006,0.3631119430065155,0.3918716311454773,0.4081626832485199,0.03809313103556633,-0.10834188014268875,1.0
5150,0.23011791706085205,0.27164924144744873,0.3250582218170166,0.37717610597610474,0.4014149308204651,0.4319104552268982,0.031131651252508163,-0.10510603338479996,1.0
5151,0.18200895190238953,0.19842387735843658,0.24583283066749573,0.2910417914390564,0.3423164188861847,0.48667165637016296,0.08095675706863403,-0.16404609382152557,1.0
5152,0.22068357467651367,0.23240746557712555,0.2730865776538849,0.31093135476112366,0.3472164273262024,0.4087582230567932,0.055132102221250534,-0.1195058599114418,1.0
5153,0.20508506894111633,0.20255224406719208,0.22885671257972717,0.2693328261375427,0.32454776763916016,0.36480745673179626,0.09297313541173935,-0.17291341722011566,1.0
5154,0.1860925406217575,0.20978060364723206,0.2512029707431793,0.2811746299266815,0.32068508863449097,0.42827314138412476,0.06564728915691376,-0.12149600684642792,1.0
5155,0.20440596342086792,0.22414030134677887,0.2689656615257263,0.31347164511680603,0.3377567231655121,0.3681716322898865,0.037291184067726135,-0.11338145285844803,1.0
5156,0.2140238732099533,0.24061791598796844,0.2882208824157715,0.3407731354236603,0.354680597782135,0.39798805117607117,0.01999768055975437,-0.1033746525645256,1.0
5157,0.23060597479343414,0.2443462759256363,0.2846492528915405,0.32545819878578186,0.37340298295021057,0.3883582055568695,0.06860415637493134,-0.1348733901977539,1.0
5158,0.22384178638458252,0.2605820894241333,0.3132716417312622,0.37753134965896606,0.4106925427913666,0.4426328241825104,0.04207077994942665,-0.13456590473651886,1.0
5159,0.22011791169643402,0.26409998536109924,0.3177507519721985,0.38263583183288574,0.4016910493373871,0.4090716540813446,0.02429499477148056,-0.11667420715093613,1.0
5160,0.2110835760831833,0.25038209557533264,0.294353723526001,0.3444387912750244,0.35087165236473083,0.3666432797908783,0.009251782670617104,-0.08759408444166183,1.0
5161,0.2137567102909088,0.23753581941127777,0.28629404306411743,0.3385298550128937,0.36784628033638,0.39078059792518616,0.04150256887078285,-0.1246708557009697,1.0
5162,0.19183284044265747,0.20758357644081116,0.24599403142929077,0.2724238932132721,0.3139179050922394,0.44246119260787964,0.07076761871576309,-0.12131170183420181,1.0
5163,0.23988954722881317,0.2625134289264679,0.32677462697029114,0.38404178619384766,0.3957059681415558,0.4191328287124634,0.014958917163312435,-0.09540926665067673,1.0
5164,0.23695224523544312,0.2659209072589874,0.3189895451068878,0.37110447883605957,0.4069776237010956,0.42488956451416016,0.04610457271337509,-0.12120117992162704,1.0
5165,0.2137567102909088,0.26072388887405396,0.31786268949508667,0.38488656282424927,0.3975268602371216,0.41334179043769836,0.01615552231669426,-0.11135774850845337,1.0
5166,0.17944328486919403,0.2025044709444046,0.2520686686038971,0.2994179129600525,0.35558804869651794,0.4982701539993286,0.08575515449047089,-0.1703583300113678,1.0
5167,0.22452537715435028,0.25771641731262207,0.30141493678092957,0.36808058619499207,0.36438804864883423,0.40220001339912415,-0.005041223019361496,-0.0945822075009346,1.0
5168,0.1965388059616089,0.21586865186691284,0.25609105825424194,0.28551045060157776,0.3268716335296631,0.4403059780597687,0.0675414651632309,-0.12141527235507965,1.0
5169,0.2079746276140213,0.2269507497549057,0.26753881573677063,0.3178880512714386,0.33087611198425293,0.36909252405166626,0.020019695162773132,-0.10584177821874619,1.0
5170,0.21615372598171234,0.23178209364414215,0.28204476833343506,0.32797014713287354,0.3500850796699524,0.3771059811115265,0.032615236937999725,-0.10763660818338394,1.0
5171,0.21845373511314392,0.23642536997795105,0.2864343225955963,0.3354029953479767,0.37050148844718933,0.4515014886856079,0.049721308052539825,-0.12796860933303833,1.0
5172,0.24503283202648163,0.27226120233535767,0.32429999113082886,0.37505969405174255,0.4006403088569641,0.41543880105018616,0.03297746181488037,-0.10530566424131393,1.0
5173,0.22057312726974487,0.2419283539056778,0.2901955246925354,0.3370373249053955,0.3603194057941437,0.38303881883621216,0.03338618576526642,-0.10779748857021332,1.0
5174,0.19218209385871887,0.16403134167194366,0.1965194046497345,0.20862984657287598,0.28561344742774963,0.3521791100502014,0.15576054155826569,-0.1847914755344391,1.0
5175,0.23899701237678528,0.2631283700466156,0.3187223970890045,0.3717387914657593,0.40032386779785156,0.4307328462600708,0.03702429682016373,-0.11348570883274078,1.0
5176,0.2255343347787857,0.23951642215251923,0.2768641710281372,0.3179313540458679,0.33878806233406067,0.35654178261756897,0.031758930534124374,-0.10058258473873138,1.0
5177,0.23292985558509827,0.23588955402374268,0.27906864881515503,0.3465985059738159,0.37055522203445435,0.3882925510406494,0.03340527415275574,-0.14083006978034973,1.0
5178,0.2414596974849701,0.2421492487192154,0.28359103202819824,0.32320597767829895,0.3615686595439911,0.38848060369491577,0.05602234601974487,-0.12086561322212219,1.0
5179,0.18924029171466827,0.2133432775735855,0.2521149218082428,0.28090596199035645,0.32146716117858887,0.43200448155403137,0.06733567267656326,-0.12091075628995895,1.0
5180,0.20429402589797974,0.21126119792461395,0.25612837076187134,0.29452088475227356,0.3473014831542969,0.38852834701538086,0.08223553001880646,-0.15109148621559143,1.0
5181,0.2313089519739151,0.16674327850341797,0.19957461953163147,0.21840746700763702,0.28518804907798767,0.37097761034965515,0.1326075792312622,-0.17660896480083466,1.0
5182,0.23884925246238708,0.2557462751865387,0.31563881039619446,0.36992985010147095,0.4064716398715973,0.4346477687358856,0.04706558212637901,-0.12578800320625305,1.0
5183,0.22539851069450378,0.24359552562236786,0.289774626493454,0.3357447683811188,0.35975074768066406,0.3822328448295593,0.03451636806130409,-0.10773423314094543,1.0
5184,0.22980746626853943,0.2412671595811844,0.28898805379867554,0.32881343364715576,0.35315820574760437,0.3552955090999603,0.035697631537914276,-0.09993074834346771,1.0
5185,0.18947164714336395,0.2077895551919937,0.24955672025680542,0.2759194076061249,0.3192865550518036,0.4493716359138489,0.07286074012517929,-0.12258180975914001,1.0
5186,0.22295522689819336,0.2508194148540497,0.2998119294643402,0.3619552254676819,0.3902716338634491,0.427076131105423,0.037643443793058395,-0.13108514249324799,1.0
5187,0.21050149202346802,0.19169999659061432,0.23073282837867737,0.2536477744579315,0.29977312684059143,0.3865358233451843,0.08334588259458542,-0.130140483379364,1.0
5188,0.2140328288078308,0.21677164733409882,0.25655224919319153,0.2868761122226715,0.35892388224601746,0.4007895588874817,0.11156359314918518,-0.16632917523384094,1.0
5189,0.2255343347787857,0.20787164568901062,0.24009104073047638,0.27206864953041077,0.32313284277915955,0.34700000286102295,0.08579312264919281,-0.1474401205778122,1.0
5190,0.23545821011066437,0.26027312874794006,0.313274621963501,0.3620014786720276,0.40069252252578735,0.4252552092075348,0.05072944611310959,-0.1224396675825119,1.0
5191,0.21836119890213013,0.20464178919792175,0.22878657281398773,0.2619955241680145,0.3191387951374054,0.32553282380104065,0.09833057224750519,-0.16489878296852112,1.0
5192,0.2388656735420227,0.24114924669265747,0.2887223958969116,0.33878210186958313,0.3915656805038452,0.4093194007873535,0.07227184623479843,-0.1511760801076889,1.0
5193,0.18383730947971344,0.2092238813638687,0.24631790816783905,0.2731612026691437,0.31525373458862305,0.4265775978565216,0.07153546065092087,-0.12275517731904984,1.0
5194,0.2129955291748047,0.20238357782363892,0.24208059906959534,0.2768074572086334,0.3244686424732208,0.37438806891441345,0.07926671952009201,-0.14542080461978912,1.0
5195,0.24518507719039917,0.26633283495903015,0.3197701573371887,0.36950746178627014,0.3957432806491852,0.42965224385261536,0.03428395092487335,-0.1061798632144928,1.0
5196,0.20049552619457245,0.2355850785970688,0.2770850658416748,0.3198806047439575,0.3503492474555969,0.4045970141887665,0.045459989458322525,-0.11676789075136185,1.0
5197,0.2201298475265503,0.24253731966018677,0.2851104438304901,0.32879403233528137,0.352141797542572,0.39466118812561035,0.03428775817155838,-0.10518810898065567,1.0
5198,0.2378373146057129,0.25578805804252625,0.303432822227478,0.3557403087615967,0.3876223862171173,0.4088044762611389,0.04288899526000023,-0.12182755768299103,1.0
5199,0.2427552193403244,0.2776104509830475,0.3333596885204315,0.38441193103790283,0.4118014872074127,0.42689403891563416,0.03439977020025253,-0.10526823252439499,1.0
5200,0.24238209426403046,0.28039252758026123,0.3486223816871643,0.41414180397987366,0.4458000063896179,0.46762537956237793,0.03681435436010361,-0.1223248839378357,1.0
5201,0.2137567102909088,0.2754119336605072,0.3396835923194885,0.4126686453819275,0.42694029211997986,0.4379253685474396,0.016997968778014183,-0.11381944268941879,1.0
5202,0.2295074611902237,0.21339403092861176,0.2576044797897339,0.2956313490867615,0.35837462544441223,0.36477163434028625,0.0959368497133255,-0.16359345614910126,1.0
5203,0.21884776651859283,0.28185075521469116,0.32806268334388733,0.375204473733902,0.4062612056732178,0.4558298587799072,0.039741646498441696,-0.10649050772190094,1.0
5204,0.2378373146057129,0.2568119466304779,0.30346566438674927,0.35194626450538635,0.3876223862171173,0.4088044762611389,0.0482390932738781,-0.12177423387765884,1.0
5205,0.21135522425174713,0.22854328155517578,0.2775910496711731,0.3249104619026184,0.363598495721817,0.37774625420570374,0.056191038340330124,-0.1341373175382614,1.0
5206,0.2509552240371704,0.2696373164653778,0.302940309047699,0.33555224537849426,0.3773268759250641,0.38343432545661926,0.05859987810254097,-0.10934904217720032,1.0
5207,0.259361207485199,0.2952149212360382,0.36462536454200745,0.42895224690437317,0.4588193893432617,0.4754999876022339,0.03364282101392746,-0.11439022421836853,1.0
5208,0.22420597076416016,0.257411926984787,0.3091731369495392,0.36772388219833374,0.40278059244155884,0.4355029761791229,0.04549838602542877,-0.1314796805381775,1.0
5209,0.23002387583255768,0.2596641778945923,0.3130149245262146,0.36532238125801086,0.3823716342449188,0.38394030928611755,0.0228024460375309,-0.09973835945129395,1.0
5210,0.1850462704896927,0.17851939797401428,0.21485820412635803,0.2288089543581009,0.2801268696784973,0.45590150356292725,0.10083376616239548,-0.13185986876487732,1.0
5211,0.22181342542171478,0.2612089514732361,0.31607162952423096,0.37430745363235474,0.3606134355068207,0.4166955351829529,-0.018633322790265083,-0.06582354009151459,1.0
5212,0.17944328486919403,0.20252686738967896,0.24929700791835785,0.2993417978286743,0.3428880572319031,0.4557492434978485,0.06780479103326797,-0.15804357826709747,1.0
5213,0.20440596342086792,0.2292208969593048,0.27392834424972534,0.3216656744480133,0.3434447646141052,0.3681418001651764,0.03274507075548172,-0.11260033398866653,1.0
5214,0.2624313533306122,0.30506566166877747,0.37712836265563965,0.44523879885673523,0.47448208928108215,0.4912835955619812,0.03179583325982094,-0.11431720852851868,1.0
5215,0.18590746819972992,0.2106044739484787,0.2601880729198456,0.3068119287490845,0.3521970212459564,0.4665895402431488,0.06886870414018631,-0.15024687349796295,1.0
5216,0.1954895555973053,0.19792088866233826,0.24459253251552582,0.2883388102054596,0.3450029790401459,0.4712418019771576,0.08946854621171951,-0.17030395567417145,1.0
5217,0.23006418347358704,0.2667537331581116,0.32322537899017334,0.3870522379875183,0.40914925932884216,0.4300985038280487,0.027753053233027458,-0.11732230335474014,1.0
5218,0.2202029824256897,0.24477611482143402,0.2940313518047333,0.35022687911987305,0.37286120653152466,0.41361790895462036,0.031302310526371,-0.11820473521947861,1.0
5219,0.25757312774658203,0.2670940160751343,0.3181343376636505,0.37546566128730774,0.4066925346851349,0.42632389068603516,0.03992398828268051,-0.12217841297388077,1.0
5220,0.2393074631690979,0.29882389307022095,0.36928805708885193,0.4429805874824524,0.45785075426101685,0.5019596815109253,0.016507159918546677,-0.10707114636898041,1.0
5221,0.23006418347358704,0.22225522994995117,0.2687895596027374,0.31017163395881653,0.35336267948150635,0.40176716446876526,0.06509240716695786,-0.13593637943267822,1.0
5222,0.21918506920337677,0.2310238778591156,0.28180596232414246,0.3426761329174042,0.38469552993774414,0.39586567878723145,0.0577688105404377,-0.15437258780002594,1.0
5223,0.23366118967533112,0.23743881285190582,0.2727805972099304,0.30977314710617065,0.35760000348091125,0.38130298256874084,0.07166433334350586,-0.13455268740653992,1.0
5224,0.2381119430065155,0.2906656861305237,0.3520447909832001,0.40495970845222473,0.41153284907341003,0.4234253764152527,0.008050460368394852,-0.0779070183634758,1.0
5225,0.18153582513332367,0.1966835856437683,0.2402462661266327,0.27673134207725525,0.32691192626953125,0.4721447825431824,0.08312953263521194,-0.1528068482875824,1.0
5226,0.19240298867225647,0.21392089128494263,0.25990745425224304,0.30406269431114197,0.3481373190879822,0.4317835867404938,0.06757839024066925,-0.14510422945022583,1.0
5227,0.22766567766666412,0.2726447880268097,0.33902686834335327,0.4151970148086548,0.4148253798484802,0.433508962392807,-0.00044774089474231005,-0.10054823011159897,1.0
5228,0.2657701373100281,0.2656477689743042,0.2979731261730194,0.32860299944877625,0.36765968799591064,0.37926119565963745,0.056094758212566376,-0.10469219088554382,1.0
5229,0.20991791784763336,0.2127835750579834,0.25002536177635193,0.288616418838501,0.3380776047706604,0.3789716362953186,0.07892397791147232,-0.14972250163555145,1.0
5230,0.2182626873254776,0.24919551610946655,0.2945746183395386,0.34293434023857117,0.35237762331962585,0.38632985949516296,0.013581361621618271,-0.08934663236141205,1.0
5231,0.2358880639076233,0.2484194040298462,0.2840179204940796,0.31983134150505066,0.34572386741638184,0.37171342968940735,0.03890364617109299,-0.09798610955476761,1.0
5232,0.22453433275222778,0.26731643080711365,0.32842984795570374,0.39023879170417786,0.40322837233543396,0.424904465675354,0.016370659694075584,-0.10223150998353958,1.0
5233,0.23136866092681885,0.2525552213191986,0.3018701374530792,0.35408657789230347,0.3969537317752838,0.41382837295532227,0.05707703158259392,-0.13606230914592743,1.0
5234,0.20272089540958405,0.23224328458309174,0.26809999346733093,0.3156880736351013,0.3460761308670044,0.3754582107067108,0.045919764786958694,-0.12696054577827454,1.0
5235,0.24299253523349762,0.25803881883621216,0.2966477572917938,0.34252238273620605,0.381583571434021,0.3936537206172943,0.053944025188684464,-0.1252313256263733,1.0
5236,0.19837164878845215,0.22557462751865387,0.2733701467514038,0.31930896639823914,0.3437940180301666,0.38096117973327637,0.03692496195435524,-0.11410882323980331,1.0
5237,0.24417611956596375,0.2857925295829773,0.3452388048171997,0.4181641936302185,0.4392209053039551,0.46201491355895996,0.024559222161769867,-0.11980488151311874,1.0
5238,0.25118356943130493,0.26209551095962524,0.29965075850486755,0.3394955098628998,0.3618447780609131,0.37206119298934937,0.03186650946736336,-0.094020314514637,1.0
5239,0.2267014980316162,0.2919253706932068,0.3440238833427429,0.40631043910980225,0.41002386808395386,0.43298059701919556,0.004548907279968262,-0.08752759546041489,1.0
5240,0.17944328486919403,0.1995910406112671,0.249465674161911,0.29846566915512085,0.352970153093338,0.48821043968200684,0.08366823196411133,-0.17180997133255005,1.0
5241,0.2201298475265503,0.24586567282676697,0.29761940240859985,0.34834179282188416,0.38021641969680786,0.4211059808731079,0.04375028237700462,-0.1218540146946907,1.0
5242,0.21050149202346802,0.17973731458187103,0.21643730998039246,0.23634476959705353,0.29977312684059143,0.3865358233451843,0.11831045895814896,-0.16143769025802612,1.0
5243,0.1737537384033203,0.19012238085269928,0.23167015612125397,0.27393582463264465,0.32497909665107727,0.42170894145965576,0.08522624522447586,-0.16762609779834747,1.0
5244,0.22297760844230652,0.255095511674881,0.3117671608924866,0.37224775552749634,0.40594029426574707,0.43889254331588745,0.04329613968729973,-0.13121381402015686,1.0
5245,0.2652612030506134,0.3004104495048523,0.3577164113521576,0.41291344165802,0.44737911224365234,0.4693671762943268,0.04006273299455643,-0.11136902123689651,1.0
5246,0.23298507928848267,0.29372090101242065,0.352970153093338,0.4108477532863617,0.4243328273296356,0.4487611949443817,0.01614629663527012,-0.09180805087089539,1.0
5247,0.1986328363418579,0.252628356218338,0.30115821957588196,0.3513820767402649,0.3583686649799347,0.41376566886901855,0.009843720123171806,-0.08674467355012894,1.0
5248,0.2053373157978058,0.2353164106607437,0.2860209047794342,0.3332119286060333,0.3575746417045593,0.3835582137107849,0.03526807576417923,-0.11117810755968094,1.0
5249,0.2024134397506714,0.22974775731563568,0.27780747413635254,0.325629860162735,0.3496164083480835,0.37924328446388245,0.035522669553756714,-0.11445043236017227,1.0
5250,0.23223283886909485,0.26931044459342957,0.32625970244407654,0.3952805995941162,0.39451342821121216,0.40983283519744873,-0.0009713562903925776,-0.09469516575336456,1.0
5251,0.22815820574760437,0.24869254231452942,0.29771938920021057,0.3508746325969696,0.4019298553466797,0.41232240200042725,0.06782002747058868,-0.14894673228263855,1.0
5252,0.23745223879814148,0.22939850389957428,0.2666567265987396,0.3060283660888672,0.3662014901638031,0.37809401750564575,0.08951272070407867,-0.15729394555091858,1.0
5253,0.18590746819972992,0.20090746879577637,0.24627014994621277,0.2889567017555237,0.34212836623191833,0.4959522485733032,0.08425435423851013,-0.16291376948356628,1.0
5254,0.20743581652641296,0.2065761238336563,0.24340149760246277,0.27499252557754517,0.31843283772468567,0.37543433904647827,0.07320265471935272,-0.1335470825433731,1.0
5255,0.26469850540161133,0.2951985001564026,0.3524955213069916,0.40668657422065735,0.446658194065094,0.47775372862815857,0.04684111103415489,-0.11782798916101456,1.0
5256,0.24214328825473785,0.2757164239883423,0.3364567160606384,0.39682090282440186,0.4246582090854645,0.4415731430053711,0.03388681262731552,-0.11588458716869354,1.0
5257,0.2410447746515274,0.2753776013851166,0.3370910584926605,0.3985432982444763,0.4293820858001709,0.44919103384017944,0.037248268723487854,-0.12040998786687851,1.0
5258,0.18924029171466827,0.20678506791591644,0.24594029784202576,0.27105075120925903,0.3158552348613739,0.43578657507896423,0.07634013891220093,-0.12444908171892166,1.0
5259,0.20792686939239502,0.228816419839859,0.2734059691429138,0.31996119022369385,0.34502536058425903,0.37040597200393677,0.03769124299287796,-0.1158081516623497,1.0
5260,0.24481193721294403,0.2746462821960449,0.3331581950187683,0.3951880633831024,0.4152313470840454,0.4325611889362335,0.024731988087296486,-0.1096663549542427,1.0
5261,0.23417910933494568,0.2824611961841583,0.32402387261390686,0.3700149357318878,0.37948358058929443,0.3954925239086151,0.012633307836949825,-0.07883315533399582,1.0
5262,0.26109254360198975,0.30040597915649414,0.36121493577957153,0.42802685499191284,0.4601253867149353,0.47955521941185,0.0361407995223999,-0.12042566388845444,1.0
5263,0.21615372598171234,0.23496417701244354,0.284456729888916,0.3305776119232178,0.3555656671524048,0.3773179054260254,0.0364181287586689,-0.11110382527112961,1.0
5264,0.23484626412391663,0.25119253993034363,0.2992507517337799,0.3498059809207916,0.42014774680137634,0.44476717710494995,0.09135843068361282,-0.16805288195610046,1.0
5265,0.2313089519739151,0.22683432698249817,0.272707462310791,0.31131044030189514,0.3635164201259613,0.3846089541912079,0.07736203819513321,-0.14273113012313843,1.0
5266,0.2267014980316162,0.23907312750816345,0.2882208824157715,0.34503284096717834,0.41002386808395386,0.43298059701919556,0.0860743597149849,-0.17444168031215668,1.0
5267,0.2269880622625351,0.25531044602394104,0.30609551072120667,0.38097313046455383,0.41044774651527405,0.4471895396709442,0.03724265843629837,-0.14563284814357758,1.0
5268,0.23842984437942505,0.23097163438796997,0.2704865634441376,0.3091432750225067,0.3615104556083679,0.3905388116836548,0.07808378338813782,-0.14402583241462708,1.0
